t,x,y
16.269999999999996,11.131691483467764,0.0004697512025775987
16.279999999999998,11.24251468040347,0.000455776373714242
16.29,11.35444167502185,0.00044225120165993545
16.299999999999997,11.467483450378486,0.00042916059886547093
16.31,11.58165109918722,0.0004164899455526996
16.319999999999997,11.69695582461557,0.00040422520371625656
16.33,11.813408941544878,0.0003923528246086698
16.339999999999996,11.931021877670364,0.0003808597345611339
16.349999999999998,12.049806174611579,0.0003697333218510883
16.359999999999996,12.169773489031948,0.0003589614246167358
16.369999999999997,12.290935593830254,0.0003485322978360293
16.38,12.413304379642748,0.00033843447356455897
16.389999999999997,12.53689185546785,0.0003286569394937677
16.4,12.66171014996001,0.0003191890828394965
16.409999999999997,12.787771512663756,0.00031002066000074247
16.419999999999998,12.915088315205404,0.0003011417861135657
16.429999999999996,13.043673052494515,0.00029254292539440907
16.439999999999998,13.173538343936572,0.00028421488227272756
16.449999999999996,13.304696934936443,0.00027614871902479645
16.459999999999997,13.437161698092485,0.0002683357589254537
16.47,13.570945634075542,0.0002607676760537187
16.479999999999997,13.706061873106629,0.0002534364305442249
16.49,13.842523676235311,0.00024633426007327896
16.499999999999996,13.980344436628751,0.0002394536719595155
16.509999999999998,14.119537680872682,0.00023278743585029746
16.519999999999996,14.260117070346922,0.00022632856755863115
16.529999999999998,14.402096402991031,0.0002200702577679359
16.54,14.545489614026586,0.00021400595660759993
16.549999999999997,14.690310777441846,0.00020812934820585967
16.56,14.836574107434673,0.00020243433364062994
16.569999999999997,14.984293959795679,0.00019691502486368406
16.58,15.13348483330422,0.00019156573908405048
16.589999999999996,15.284161371135687,0.0001863809936106885
16.599999999999998,15.436338362591185,0.00018135546137409178
16.609999999999996,15.59003074453601,0.00017648396578354397
16.619999999999997,15.74525360237096,0.00017176153776722386
16.63,15.902022171762281,0.0001671833771969096
16.639999999999997,16.0603518401267,0.0001627448478831101
16.65,16.22025814812868,0.0001584414730128953
16.659999999999997,16.381756791190124,0.00015426893093008277
16.669999999999998,16.54486362108594,0.00015022304540275076
16.679999999999996,16.70959464805042,0.00014629973565892052
16.689999999999998,16.875966041534998,0.00014249507760886914
16.699999999999996,17.04399413192839,0.0001388052880994162
16.709999999999997,17.213695412251564,0.0001352267126982361
16.72,17.385086539761016,0.00013175582226253386
16.729999999999997,17.55818433756648,0.00012838920978429594
16.74,17.733005796262436,0.0001251235875121308
16.749999999999996,17.909568075616097,0.00012195578165732577
16.759999999999998,18.087888507108165,0.00011888267520236231
16.769999999999996,18.267984594644943,0.00011590126563038158
16.779999999999998,18.449874016198088,0.00011300866609962785
16.79,18.633574625780497,0.00011020208677003324
16.799999999999997,18.819104455184323,0.00010747883211758137
16.81,19.006481715734008,0.00010483629844841275
16.819999999999997,19.195724800053714,0.00010227197161268122
16.83,19.386852283858413,9.978342461841027e-05
16.839999999999996,19.579882928526438,9.736828511793631e-05
16.849999999999998,19.774835682348442,9.502425603300498e-05
16.859999999999996,19.971729681940715,9.274913043263919e-05
16.869999999999997,20.170584254472434,9.054077509235358e-05
16.88,20.37141891954647,8.83971284928446e-05
16.889999999999997,20.574253391097223,8.631619897015706e-05
16.9,20.779107579304675,8.429606301733581e-05
16.909999999999997,20.986001592524055,8.23348637375693e-05
16.919999999999998,21.194955739887398,8.043079065310987e-05
16.929999999999996,21.405990533197258,7.858208042407029e-05
16.939999999999998,21.61912668795874,7.678704296495773e-05
16.949999999999996,21.834385125940248,7.504404424648746e-05
16.959999999999997,22.051786977212263,7.335150474098306e-05
16.97,22.271353582201602,7.170789800804605e-05
16.979999999999997,22.493106493764113,7.011174939244306e-05
16.99,22.717067479274974,6.856163483421659e-05
16.999999999999996,22.943258523217782,6.705617021786356e-05
17.009999999999998,23.171701829759616,6.559400148423644e-05
17.019999999999996,23.402419823491698,6.41738316259191e-05
17.029999999999998,23.635435152254928,6.279440674873191e-05
17.04,23.870770689369934,6.145451440387861e-05
17.049999999999997,24.10844953586222,6.015298249516819e-05
17.06,24.348495022706494,5.8888678269086833e-05
17.069999999999997,24.5909307130892,5.766050738772429e-05
17.08,24.83578040502015,5.64674090291151e-05
17.089999999999996,25.08306813450664,5.53083443463578e-05
17.099999999999998,25.33281817618591,5.418231663074386e-05
17.109999999999996,25.5850550462985,5.308836288622982e-05
17.119999999999997,25.839803505161623,5.202555191068211e-05
17.13,26.09708855957762,5.0992983481029616e-05
17.139999999999997,26.356935465263998,4.998978760148416e-05
17.15,26.61936972930419,4.9015123814833255e-05
17.159999999999997,26.884417112816422,4.806817871127254e-05
17.169999999999998,27.152103634631594,4.714815421324457e-05
17.179999999999996,27.422455572029637,4.6254283783597825e-05
17.189999999999998,27.695499463727103,4.538582772191042e-05
17.199999999999996,27.97126211264779,4.454207074662958e-05
17.209999999999997,28.249770588531902,4.372232136902343e-05
17.22,28.531052230566207,4.292591131385007e-05
17.229999999999997,28.815134650037606,4.215219498673608e-05
17.24,29.102045733134908,4.140054823888733e-05
17.249999999999996,29.391813645367424,4.0670357664314095e-05
17.259999999999998,29.68446683204135,3.996103359590783e-05
17.269999999999996,29.980034021185265,3.9272008666674304e-05
17.279999999999998,30.278544226793585,3.8602734666420724e-05
17.289999999999996,30.58002675164097,3.795268212710394e-05
17.299999999999997,30.884511190122115,3.7321339947624606e-05
17.31,31.192027431113647,3.6708215058074574e-05
17.319999999999997,31.50260566086072,3.6112832123431666e-05
17.33,31.81627636588734,3.5534733286704295e-05
17.339999999999996,32.133070336752134,3.49734740209348e-05
17.349999999999998,32.453018674047264,3.44286084264399e-05
17.359999999999996,32.77615278572166,3.389971611391519e-05
17.369999999999997,33.10250439198615,3.3386393031652344e-05
17.38,33.432105528801664,3.2888249205523534e-05
17.389999999999997,33.76498855098976,3.2404908441178344e-05
17.4,34.10118613536941,3.193600805339917e-05
17.409999999999997,34.44073128391879,3.148119862261655e-05
17.419999999999998,34.78365732696519,3.104014377858038e-05
17.429999999999996,35.1299979263992,3.0612520011191955e-05
17.439999999999998,35.479787080649096,3.0198011982255524e-05
17.449999999999996,35.833059129180036,2.9796309169239723e-05
17.459999999999997,36.1898487508319,2.9407118712781973e-05
17.47,36.550190969577386,2.9030158962272075e-05
17.479999999999997,36.9141211580068,2.8665159061877894e-05
17.49,37.28167504076027,2.831185876985243e-05
17.499999999999996,37.652888697987414,2.7970008298234128e-05
17.509999999999998,38.02779856883785,2.7639368172937176e-05
17.519999999999996,38.40644145497843,2.731970911423574e-05
17.529999999999998,38.78885452414873,2.701081192440034e-05
17.539999999999996,39.17507531710521,2.671246126778181e-05
17.549999999999997,39.56514174910081,2.6424449488228393e-05
17.56,39.95909211073709,2.6146581639004057e-05
17.569999999999997,40.35696507376936,2.587867156064428e-05
17.58,40.75879969486311,2.5620541766004575e-05
17.589999999999996,41.16463541938068,2.537202334036495e-05
17.599999999999998,41.57451208520196,2.513295585658814e-05
17.609999999999996,41.988469926574425,2.4903187305334337e-05
17.619999999999997,42.40654957799735,2.46825740403296e-05
17.63,42.828792078397626,2.4470980492020377e-05
17.639999999999997,43.25523887962792,2.4268274858017106e-05
17.65,43.68593184483483,2.4074334375930055e-05
17.659999999999997,44.120913252565984,2.388904523648275e-05
17.669999999999998,44.560225802204044,2.3712301294488656e-05
17.679999999999996,45.003912618111215,2.3544004036634058e-05
17.689999999999998,45.45201725381108,2.338406256127541e-05
17.699999999999996,45.90458369620301,2.3232393570253167e-05
17.709999999999997,46.36165636981412,2.3088921372720127e-05
17.72,46.82328014108374,2.2953577900986138e-05
17.729999999999997,47.28950032366841,2.2826302442447512e-05
17.74,47.76036268719684,2.270704035629824e-05
17.749999999999996,48.23591345394989,2.259574544441752e-05
17.759999999999998,48.71619930566232,2.2492379300945444e-05
17.769999999999996,49.20126738870891,2.2396911169566603e-05
17.779999999999998,49.691165318681044,2.2309318007501513e-05
17.789999999999996,50.18594118499915,2.2229584560452276e-05
17.799999999999997,50.68564355556629,2.2157703448501463e-05
17.81,51.19032148145777,2.209367526296511e-05
17.819999999999997,51.700024501651036,2.2037508674199136e-05
17.83,52.21480264978135,2.1989220984995205e-05
17.839999999999996,52.73470646304577,2.194883915674756e-05
17.849999999999998,53.25978697628135,2.1916397595044363e-05
17.859999999999996,53.79009573289343,2.1891939623665666e-05
17.869999999999997,54.325684789266234,2.1875517535000718e-05
17.88,54.86660671981923,2.1867192784818375e-05
17.889999999999997,55.412914622105276,2.1867036198320148e-05
17.9,55.96466212194932,2.187512818756322e-05
17.909999999999997,56.52190337862589,2.189155898034054e-05
17.919999999999998,57.084693090082226,2.1916428861966035e-05
17.929999999999996,57.653086504650666,2.1949854881327626e-05
17.939999999999998,58.22713942240498,2.1991967164487163e-05
17.949999999999996,58.80690819389026,2.2042902573925555e-05
17.959999999999997,59.39244973045501,2.2102809938762064e-05
17.97,59.98382150976851,2.2171850440749915e-05
17.979999999999997,60.58108158138897,2.225019801752982e-05
17.99,61.18428857238108,2.2338039783367842e-05
17.999999999999996,61.7935016929813,2.2435576467603627e-05
18.009999999999998,62.40878074231682,2.2543022871036276e-05
18.019999999999996,63.03018611417195,2.266060834047327e-05
18.029999999999998,63.65777880280955,2.2788577261670047e-05
18.039999999999996,64.29162040884098,2.292718957088545e-05
18.049999999999997,64.93177314515212,2.3076721285280835e-05
18.06,65.57829984402802,2.3237467703697614e-05
18.069999999999997,66.23126397976067,2.340978223112948e-05
18.08,66.89072965160086,2.359402357627496e-05
18.089999999999996,67.55676159199467,2.3790561201922547e-05
18.099999999999998,68.22942517780062,2.3999787538853502e-05
18.109999999999996,68.90878643671452,2.4222119039481122e-05
18.119999999999997,69.59491205376476,2.4457997276002176e-05
18.13,70.28786937787169,2.4707890083925773e-05
18.139999999999997,70.98772642847774,2.4972292751849086e-05
18.15,71.69455190224683,2.5251729258346757e-05
18.159999999999997,72.40841517983128,2.55467535568405e-05
18.169999999999998,73.12938633271341,2.5857950909318843e-05
18.179999999999996,73.85753613011462,2.6185939269771438e-05
18.189999999999998,74.59293604598119,2.653137071820883e-05
18.199999999999996,75.33565826441433,2.689495779714597e-05
18.209999999999997,76.08577568242883,2.7277541954110454e-05
18.22,76.84336192695189,2.7679945330743773e-05
18.229999999999997,77.60849135830937,2.8103030468339777e-05
18.24,78.38123907695264,2.854771167934047e-05
18.249999999999996,79.16168093082798,2.9014957786507617e-05
18.259999999999998,79.94989352282467,2.9505794976616098e-05
18.269999999999996,80.74595421829362,3.0021309771059738e-05
18.279999999999998,81.54994115264638,3.056265211577055e-05
18.289999999999996,82.36193323902623,3.113103859284146e-05
18.299999999999997,83.18201017606098,3.172775575625395e-05
18.31,84.0102524556896,3.235416359410049e-05
18.319999999999997,84.84674137107025,3.3011699119702e-05
18.33,85.69155902456797,3.370188009401456e-05
18.339999999999996,86.54478833099012,3.4426480914138765e-05
18.349999999999998,87.40651302629789,3.5187516604444987e-05
18.359999999999996,88.27681768470961,3.5986930739847116e-05
18.369999999999997,89.15578772167642,3.682678988413652e-05
18.379999999999995,90.04350940215585,3.770929222175283e-05
18.389999999999997,90.94006984900751,3.8636775148567676e-05
18.4,91.84555705146359,3.9611723187346444e-05
18.409999999999997,92.76005987368227,4.063677623491945e-05
18.419999999999998,93.68366806338221,4.171473814808292e-05
18.429999999999996,94.61647226055476,4.284858567524957e-05
18.439999999999998,95.55856400626281,4.4041477740881523e-05
18.449999999999996,96.51003575151708,4.5296765089717175e-05
18.459999999999997,97.47098086624038,4.661800029782848e-05
18.47,98.44149364827965,4.8008960755175515e-05
18.479999999999997,99.42166933145161,4.947409824117027e-05
18.49,100.41160409560673,5.101820694079363e-05
18.499999999999996,101.41139507618192,5.2646331163910094e-05
18.509999999999998,102.42114037319266,5.4363937261315544e-05
18.519999999999996,103.440939060638,5.617695099609063e-05
18.529999999999998,104.47089119599245,5.809179693410959e-05
18.539999999999996,105.51109783003157,6.0115213873306824e-05
18.549999999999997,106.56166101665825,6.225414735855562e-05
18.56,107.62268382208426,6.451627561611136e-05
18.569999999999997,108.69427033492646,6.69098103942919e-05
18.58,109.77652567613396,6.944351929050935e-05
18.589999999999996,110.86955600898966,7.21267526637904e-05
18.599999999999998,111.97346854865533,7.496963095655548e-05
18.609999999999996,113.08837156940974,7.798393125417247e-05
18.619999999999997,114.21437441884648,8.11819600628177e-05
18.629999999999995,115.3515875271044,8.457690520351459e-05
18.639999999999997,116.50012241677277,8.818301684337163e-05
18.65,117.66009171321915,9.201568747535807e-05
18.659999999999997,118.83160915492748,9.609154769392725e-05
18.669999999999998,120.0147896008372,0.00010042912726905506
18.679999999999996,121.20974904311382,0.00010504853906324279
18.689999999999998,122.4166046187962,0.00010997138609172701
18.699999999999996,123.63547461923481,0.00011522108851345846
18.709999999999997,124.86647850067482,0.00012082301923489767
18.72,126.1097368948929,0.0001268046453753968
18.729999999999997,127.3653716164282,0.00013319635391785667
18.74,128.63350567020098,0.00014003221899660736
18.749999999999996,129.9142632707373,0.0001473485178940374
18.759999999999998,131.20776984892257,0.00015518470311210938
18.769999999999996,132.5141520624493,0.00016358366875790552
18.779999999999998,133.8335378064121,0.00017259200716301817
18.789999999999996,135.16605622075764,0.00018226078702611063
18.799999999999997,136.51183768102658,0.00019264903847927752
18.81,137.87101383468098,0.00020381991593562896
18.819999999999997,139.24371760542414,0.0002158420299751459
18.83,140.6300832002173,0.0002287903617722903
18.839999999999996,142.03024611894068,0.0002427467674059481
18.849999999999998,143.4443431636067,0.00025780057207596796
18.859999999999996,144.8725124178625,0.0002740539737737019
18.869999999999997,146.31489327006568,0.0002916204314014404
18.879999999999995,147.771626436938,0.00031062296499994804
18.889999999999997,149.24285396124273,0.0003311966501045012
18.9,150.72871920726118,0.00035349157469496105
18.909999999999997,152.2293668431284,0.0003776780328130039
18.919999999999998,153.74494288948694,0.000403940434286237
18.929999999999996,155.27559471121967,0.0004324808985733711
18.939999999999998,156.8214710178782,0.0004635213746098703
18.949999999999996,158.3827217920172,0.0004973180926565858
18.959999999999997,159.959498338465,0.0005341553302483195
18.97,161.55195329377173,0.0005743459887587474
18.979999999999997,163.16024058457012,0.0006182407618375311
18.99,164.7845154094946,0.0006662333336620421
18.999999999999996,166.42493427048592,0.0007187573904531873
19.009999999999998,168.08165493211342,0.0007762956007815559
19.019999999999996,169.7548363130373,0.0008393999912310796
19.029999999999998,171.44463854971454,0.0009086834635000452
19.039999999999996,173.15122293108197,0.0009848327173912676
19.049999999999997,174.8747518057812,0.0010686255195261271
19.06,176.6153886197978,0.0011609269984787522
19.069999999999997,178.37329777135096,0.0012627157314975834
19.08,180.14864451455787,0.0013751018574703873
19.089999999999996,181.94159500063108,0.001499322424990298
19.099999999999998,183.7523160228564,0.001636785428533248
19.109999999999996,185.5809749204352,0.001789087808238196
19.119999999999997,187.42773948592918,0.0019580329955900984
19.129999999999995,189.2927777404324,0.0021456701541154033
19.139999999999997,191.17625783422213,0.002354312658511664
19.15,193.07834762457273,0.0025866098843890153
19.159999999999997,194.99921463691572,0.002845555779648205
19.169999999999998,196.939025547069,0.0031345765041239444
19.179999999999996,198.89794589522114,0.0034575798160582268
19.189999999999998,200.87613962570364,0.0038190336382669886
19.199999999999996,202.87376869107985,0.00422403367751993
19.209999999999997,204.8909922702,0.004678435451489359
19.219999999999995,206.92796629941674,0.0051889341955237926
19.229999999999997,208.98484241649024,0.005763242920308035
19.24,211.06176733566048,0.006410198510830696
19.249999999999996,213.15888138463492,0.007140008613034414
19.259999999999998,215.27631741437597,0.00796443593657666
19.269999999999996,217.41419932750034,0.008897046905648026
19.279999999999998,219.5726401190228,0.009953543031342466
19.289999999999996,221.75173987199727,0.01115210002804921
19.299999999999997,223.95158332706797,0.0125137793237557
19.31,226.17223676699885,0.01406305681095088
19.319999999999997,228.4137446814142,0.015828388995645773
19.33,230.6761256975641,0.017842904981961328
19.339999999999996,232.95936768879636,0.020145239563752568
19.349999999999998,235.26342200065562,0.022780517960131166
19.359999999999996,237.58819665502728,0.0258015170944383
19.369999999999997,239.9335482828732,0.029270046156480652
19.379999999999995,242.2992722833942,0.0332586338169847
19.389999999999997,244.68509153202814,0.03785246740606038
19.4,247.0906424973165,0.043151781407391225
19.409999999999997,249.5154588477173,0.04927468256587605
19.419999999999998,251.9589517966887,0.05636054332425116
19.429999999999996,254.4203866349658,0.06457406006793812
19.439999999999998,256.89885418824036,0.07411019792957571
19.449999999999996,259.3932372332579,0.08520001777495018
19.459999999999997,261.90216952709216,0.0981177965146482
19.469999999999995,264.4239867841112,0.1131895596547672
19.479999999999997,266.95666755612746,0.13080338585695073
19.49,269.4977620540726,0.15142182959061376
19.499999999999996,272.0443060336865,0.17559696867332908
19.509999999999998,274.5927174395485,0.20398848304494047
19.519999999999996,277.13867115218886,0.23738558282280872
19.529999999999998,279.6769483262499,0.2767334017811673
19.539999999999996,282.20125431785226,0.32316490578778967
19.549999999999997,284.7039998170441,0.3780392522212892
19.56,287.1760373727721,0.44298795290558557
19.569999999999997,289.6063448865071,0.5199702838321566
19.58,291.9816477086662,0.6113393508683582
19.589999999999996,294.2859678597634,0.7199207245212215
19.599999999999998,296.5000903729683,0.849105238621247
19.609999999999996,298.6009346678882,1.002957808896054
19.619999999999997,300.5608241098194,1.186343084767044
19.629999999999995,302.3466452708457,1.4050687962227926
19.639999999999997,303.9188988730426,1.6660455287014118
19.65,305.2306538549581,1.9774595782913063
19.659999999999997,306.2264342640703,2.348951682686968
19.669999999999998,306.841097272318,2.791788567224923
19.679999999999996,306.9987952241084,3.3190072910958075
19.689999999999998,306.612175558743,3.9455000640353166
19.699999999999996,305.5820334269688,4.687995414730503
19.709999999999997,303.7977215300462,5.564874249416965
19.719999999999995,301.1387033094032,6.59574443711121
19.729999999999997,297.4777108809813,7.800684949793521
19.74,292.6859913476697,9.199070059449989
19.749999999999996,286.641051841152,10.807904609355367
19.759999999999998,279.2370814910488,12.639655328232614
19.769999999999996,270.3977807870941,14.699661924858908
19.779999999999998,260.0906490267983,16.983356547990624
19.789999999999996,248.34098876239665,19.473680377363483
19.799999999999997,235.24309251607076,22.139242686918283
19.81,220.96571928239348,24.93381757405543
19.819999999999997,205.74931416885053,27.797669857698974
19.83,189.89368945869927,30.66090203184708
19.839999999999996,173.736900422986,33.448564093286805
19.849999999999998,157.62825744797334,36.086800559652254
19.859999999999996,141.89996020645074,38.50900610119799
19.869999999999997,126.84219815959207,40.660932446879535
19.879999999999995,112.68549654453564,42.503972300754896
19.889999999999997,99.5921264632371,44.01630969542871
19.9,87.65626818910555,45.192105438675746
19.909999999999997,76.91101426148737,46.03922671846254
19.919999999999998,67.33956228632216,46.57616698972273
19.929999999999996,58.88799698826726,46.828760902400504
19.939999999999998,51.47766046975117,46.8271399594658
19.949999999999996,45.015841429790314,46.60319487273093
19.959999999999997,39.40422292577478,46.188643392039324
19.969999999999995,34.54503988949078,45.61368653626035
19.979999999999997,30.345196277036433,44.90617183671432
19.99,26.71873386624328,44.091154987663906
