t,x,y
11.369999999999997,68.47569906646707,2.730383795574215
11.379999999999999,68.58871281453722,2.837649929531612
11.389999999999999,68.6793456836844,2.949430678683929
11.399999999999999,68.7465638627278,3.0658569058077294
11.409999999999998,68.78932660380879,3.1870544843532356
11.419999999999998,68.80659082091384,3.3131429135704646
11.429999999999998,68.79731618924099,3.444233813114536
11.439999999999998,68.76047086275234,3.5804293037115933
11.449999999999998,68.69503753850022,3.7218203507002525
11.459999999999999,68.60002036470861,3.868484880592306
11.469999999999999,68.47445225521264,4.020485837067781
11.479999999999999,68.31740273556088,4.177869148734567
11.489999999999998,68.12798647481189,4.340661572227139
11.499999999999998,67.90537189801849,4.508868595678689
11.509999999999998,67.64879075801257,4.682472119045459
11.519999999999998,67.35754736522999,4.861428328102292
11.529999999999998,67.03102859506927,5.04566543409764
11.539999999999997,66.66871376933817,5.2350815414485785
11.549999999999999,66.27018434023947,5.429542669972634
11.559999999999999,65.83513402319967,5.628880750642947
11.569999999999999,65.36337764522374,5.832892071258437
11.579999999999998,64.85486058786968,6.041335688736746
11.589999999999998,64.30966664946739,6.25393235162068
11.599999999999998,63.7280255359785,6.470363658822606
11.609999999999998,63.110319349975015,6.690271597296934
11.619999999999997,62.45708742012265,6.913258585403241
11.629999999999999,61.769029903495074,7.138888015934061
11.639999999999999,61.04701017007957,7.3666851622908025
11.649999999999999,60.29205523854189,7.596138697852476
11.659999999999998,59.50535371059707,7.826702973804098
11.669999999999998,58.6882533362248,8.057800397419093
11.679999999999998,57.84225493782724,8.288824852443295
11.689999999999998,56.96900521503408,8.519145405558673
11.699999999999998,56.07028814677359,8.748110357847695
11.709999999999999,55.14801303416625,8.975052165380381
11.719999999999999,54.20420238281646,9.199292332849613
11.729999999999999,53.24097736705219,9.420146834749808
11.739999999999998,52.26054198047666,9.63693176391747
11.749999999999998,51.26516663957219,9.848969015376678
11.759999999999998,50.257170396791395,10.055592077526418
11.769999999999998,49.23890283280232,10.256151806789658
11.779999999999998,48.21272580248084,10.450021986269862
11.789999999999997,47.18099541198805,10.636604533264554
11.799999999999999,46.14604362879123,10.815334706854012
11.809999999999999,45.110161728795724,10.985685420716989
11.819999999999999,44.07558390931793,11.147171349964072
11.829999999999998,43.04447171477013,11.299352612917534
11.839999999999998,42.0189013877657,11.441837313453357
11.849999999999998,41.00085075662889,11.574284112597669
11.859999999999998,39.99218923012844,11.696403695379612
11.869999999999997,38.99466934451523,11.807959642331713
11.879999999999999,38.00991901004374,11.908768973564188
11.889999999999999,37.03943711224557,11.998701654886164
11.899999999999999,36.08458970274961,12.077679807590092
11.909999999999998,35.146608143014916,12.145676337210979
11.919999999999998,34.22658904877339,12.202713051924789
11.929999999999998,33.32549546897096,12.248858318066583
11.939999999999998,32.444159246278865,12.284224529548828
11.949999999999998,31.58328476012486,12.3089651389461
11.959999999999997,30.74345374558121,12.32327141864556
11.969999999999999,29.925130284385883,12.327369356985935
11.979999999999999,29.128667505477715,12.321516020029636
11.989999999999998,28.35431391095192,12.30599621279795
11.999999999999998,27.602220275989023,12.28111906894014
12.009999999999998,26.87244746463775,12.247214444653562
12.019999999999998,26.164973187751045,12.204629807000709
12.029999999999998,25.47969978290138,12.153726903340091
12.039999999999997,24.816461518911854,12.094878701472833
12.049999999999999,24.17503149296932,12.028466573510451
12.059999999999999,23.55512887636194,11.954877499659846
12.069999999999999,22.956425327654955,11.874501608646804
12.079999999999998,22.378551340201202,11.787729863598901
12.089999999999998,21.82110225067509,11.694951950506354
12.099999999999998,21.28364373923656,11.596554379180223
12.109999999999998,20.765716992354943,11.492918818783991
12.119999999999997,20.26684350312616,11.384420578520313
12.129999999999999,19.786529435029472,11.271427303003156
12.139999999999999,19.324269509426358,11.15429789762349
12.149999999999999,18.879550777063546,11.033381487295262
12.159999999999998,18.451855747685883,10.90901667205613
12.169999999999998,18.04066511680779,10.781530955992583
12.179999999999998,17.64546060414901,10.651240108015264
12.189999999999998,17.265727012731634,10.51844785456262
12.199999999999998,16.90095413398076,10.383445626566367
12.209999999999997,16.550638642513288,10.246512307663616
12.219999999999999,16.21428534185519,10.107914232033627
12.229999999999999,15.891408402302043,9.967905178271051
12.239999999999998,15.58153250433899,9.826726391738768
12.249999999999998,15.284193515278961,9.684606770836913
12.259999999999998,14.998939208448656,9.541763034587872
12.269999999999998,14.725329832715758,9.398399935951248
12.279999999999998,14.462938388493301,9.254710564149512
12.289999999999997,14.211350951909589,9.11087662771257
12.299999999999999,13.97016685090981,8.96706877698988
12.309999999999999,13.73899868769502,8.82344696336658
12.319999999999999,13.51747236802265,8.680160793827996
12.329999999999998,13.305227026149623,8.537349905022397
12.339999999999998,13.10191487265384,8.395144345401114
12.349999999999998,12.907201030516076,8.253664961408717
12.359999999999998,12.720763310965632,8.11302378377859
12.369999999999997,12.542291960255731,7.973324408674685
12.379999999999997,12.371489372020458,7.834662387238244
12.389999999999999,12.208069788730159,7.697125597170017
12.399999999999999,12.051758984235,7.560794609678302
12.409999999999998,11.90229390922006,7.425743068126509
12.419999999999998,11.759422342304086,7.292038045040001
12.429999999999998,11.622902591191025,7.159740351055567
12.439999999999998,11.492503108049695,7.02890489029601
12.449999999999998,11.36800210964607,6.899581000339183
12.459999999999997,11.249187236506087,6.771812756644137
12.469999999999999,11.13585527048584,6.645639237906968
12.479999999999999,11.027811713341922,6.521094856376044
12.489999999999998,10.924870450952154,6.398209634001938
12.499999999999998,10.82685345300335,6.277009452103435
12.509999999999998,10.733590475245252,6.1575162921855435
12.519999999999998,10.644918680617094,6.039748512097271
12.529999999999998,10.560682346267148,5.923721070610093
12.539999999999997,10.480732610371005,5.809445727883838
12.549999999999999,10.404927156763183,5.696931268944325
12.559999999999999,10.333129919120475,5.586183712107016
12.569999999999999,10.265210822276945,5.477206494721921
12.579999999999998,10.201045560005875,5.370000637755856
12.589999999999998,10.14051530420354,5.264564935467692
12.599999999999998,10.083506469486936,5.160896115924612
12.609999999999998,10.029910496628506,5.058988988597694
12.619999999999997,9.979623640705254,4.958836585619383
12.629999999999997,9.932546735997562,4.860430309431747
12.639999999999999,9.88858499875138,4.763760059808606
12.649999999999999,9.847647849274734,4.668814349797094
12.659999999999998,9.80964871587309,4.575580425099436
12.669999999999998,9.774504851941295,4.484044374798336
12.679999999999998,9.742137169663858,4.394191232281535
12.689999999999998,9.712470087928256,4.306005067526921
12.699999999999998,9.685431365487988,4.219469082171296
12.709999999999997,9.660951954341492,4.134565693931912
12.719999999999999,9.63896586354472,4.051276614779899
12.729999999999999,9.61941002592218,3.9695829253586807
12.739999999999998,9.602224161234904,3.8894651478439832
12.749999999999998,9.587350654632882,3.8109033113522024
12.759999999999998,9.574734443811082,3.7338770122283416
12.769999999999998,9.56432291694683,3.6583654686754015
12.779999999999998,9.556065790932152,3.584347579323412
12.789999999999997,9.54991501480243,3.511801971909787
12.799999999999997,9.545824673825711,3.4407070500521786
12.809999999999999,9.543750901482515,3.371041036473623
12.819999999999999,9.543651786596705,3.3027820143322613
12.829999999999998,9.54548729061384,3.235907964985179
12.839999999999998,9.549219168131286,3.1703968031381167
12.849999999999998,9.554810894830675,3.106226408924864
12.859999999999998,9.562227591546126,3.043374658632306
12.869999999999997,9.571435955710964,2.981819452570648
12.879999999999997,9.58240419608211,2.921538740821975
12.889999999999999,9.595101970731971,2.862510547939117
12.899999999999999,9.609500327071432,2.8047129943825637
12.909999999999998,9.625571644943081,2.748124316583709
12.919999999999998,9.643289582566105,2.692722885602375
12.929999999999998,9.662629025168446,2.6384872247931694
12.939999999999998,9.683566035787662,2.5853960251797616
12.949999999999998,9.706077808335904,2.5334281592347625
12.959999999999997,9.730142623080402,2.482562693902782
12.969999999999999,9.755739803705424,2.4327789027390057
12.979999999999999,9.782849676539133,2.384056276678127
12.989999999999998,9.811453532399652,2.33637453282279
12.999999999999998,9.841533589495237,2.2897136231388364
13.009999999999998,9.873072958064924,2.2440537423036866
13.019999999999998,9.906055606462399,2.1993753350337606
13.029999999999998,9.940466329677468,2.155659100992173
13.039999999999997,9.976290718662543,2.1128860001936305
13.049999999999997,10.01351513106969,2.071037257524952
13.059999999999999,10.052126662711785,2.030094367134162
13.069999999999999,10.0921131218527,1.9900390948113853
13.079999999999998,10.133463003689597,1.9508534806911664
13.089999999999998,10.176165466057576,1.9125198413760298
13.099999999999998,10.220210305448669,1.8750207724246961
13.109999999999998,10.265587936050192,1.8383391482243736
13.119999999999997,10.312289368638124,1.8024581226812793
13.129999999999997,10.36030619053609,1.7673611293900529
13.139999999999999,10.409630546677862,1.7330318812234584
13.149999999999999,10.460255119042861,1.6994543721418394
13.159999999999998,10.512173109339768,1.6666128761966248
13.169999999999998,10.565378224821673,1.6344919438345837
13.179999999999998,10.619864661168206,1.6030764017251415
13.189999999999998,10.67562708740258,1.57235135099198
13.199999999999998,10.732660630903254,1.542302165706024
13.209999999999997,10.790960860555135,1.512914493275005
13.219999999999999,10.850523777189967,1.4841742490323433
13.229999999999999,10.911345800005254,1.456067614523046
13.239999999999998,10.973423754216592,1.4285810350627088
13.249999999999998,11.036754859553263,1.4017012168920846
13.259999999999998,11.101336717136192,1.3754151262239005
13.269999999999998,11.167167299625516,1.349709985538994
13.279999999999998,11.23424494233678,1.3245732693059298
13.289999999999997,11.302568332752427,1.2999927015570498
13.299999999999997,11.372136501284928,1.2759562526050654
13.309999999999999,11.442948811940283,1.2524521361058911
13.319999999999999,11.51500495216336,1.2294688070550472
13.329999999999998,11.588304926996146,1.2069949564774614
13.339999999999998,11.662849050564335,1.1850195085695492
13.349999999999998,11.73863793852928,1.163531617286689
13.359999999999998,11.815672500963654,1.142520662815664
13.369999999999997,11.893953934090215,1.1219762491363467
13.379999999999997,11.973483714565134,1.1018881998285914
13.389999999999999,12.054263593663544,1.0822465541573467
13.399999999999999,12.136295590847892,1.0630415638317043
13.409999999999998,12.219581988019975,1.0442636894299626
13.419999999999998,12.304125323649341,1.0259035971710002
13.429999999999998,12.389928386720136,1.00795215608046
13.439999999999998,12.476994212864927,0.9904004333483328
13.449999999999998,12.56532607904883,0.9732396912480995
13.459999999999997,12.654927498878969,0.9564613836869283
13.469999999999997,12.74580221811453,0.9400571527666293
13.479999999999999,12.837954209503557,0.9240188259868454
13.489999999999998,12.931387669327757,0.9083384123734022
13.499999999999998,13.026107013553817,0.8930080990403891
13.509999999999998,13.12211687384458,0.878020247999955
13.519999999999998,13.21942209392541,0.8633673928598931
13.529999999999998,13.318027725818917,0.8490422357943607
13.539999999999997,13.417939026153649,0.835037644609099
13.549999999999997,13.51916145358764,0.8213466490129486
13.559999999999999,13.62170066542953,0.8079624377209024
13.569999999999999,13.72556251464984,0.7948783553717719
13.579999999999998,13.830753046967727,0.7820878995166888
13.589999999999998,13.937278497448844,0.7695847180841304
13.599999999999998,14.045145288543562,0.7573626059235725
13.609999999999998,14.154360027490656,0.7454155019249535
13.619999999999997,14.26492950375935,0.7337374862243218
13.629999999999997,14.37686068671303,0.722322777360201
13.639999999999999,14.490160723378771,0.7111657294614847
13.649999999999999,14.604836935557513,0.7002608300395503
13.659999999999998,14.720896817117735,0.6896026977477544
13.669999999999998,14.838348033600852,0.6791860785036906
13.679999999999998,14.957198419501589,0.669005843460646
13.689999999999998,15.077455976331049,0.6590569864869237
13.699999999999998,15.199128870766629,0.6493346216739306
13.709999999999997,15.322225432809002,0.63983398092421
13.719999999999997,15.446754153115606,0.6305504121609946
13.729999999999999,15.572723682180959,0.6214793764073954
13.739999999999998,15.700142828687904,0.6126164454857516
13.749999999999998,15.829020557688045,0.6039572999035459
13.759999999999998,15.959365989020284,0.5954977266553321
13.769999999999998,16.0911883957752,0.5872336170643455
13.779999999999998,16.22449720247499,0.5791609649172127
13.789999999999997,16.35930198318762,0.5712758647197305
13.799999999999997,16.49561246093358,0.563574509017799
13.809999999999999,16.63343850587318,0.5560531867290398
13.819999999999999,16.772790133862525,0.5487082812510122
13.829999999999998,16.913677505047247,0.5415362686005656
13.839999999999998,17.056110922448884,0.5345337156087316
13.849999999999998,17.20010082998958,0.5276972784482028
13.859999999999998,17.345657811613403,0.5210237006574918
13.869999999999997,17.492792589974528,0.514509811429244
13.879999999999997,17.6415160249016,0.5081525240554952
13.889999999999997,17.79183911200769,0.5019488343422517
13.899999999999999,17.943772981300157,0.4958958190647939
13.909999999999998,18.097328895613327,0.48999063455391056
13.919999999999998,18.252518248889263,0.4842305153982661
13.929999999999998,18.409352565302754,0.47861277274163255
13.939999999999998,18.567843497580974,0.473134793032783
13.949999999999998,18.728002825504174,0.46779403671207165
13.959999999999997,18.88984245439894,0.4625880369310471
13.969999999999997,19.05337441359462,0.45751439831764606
13.979999999999999,19.218610854464497,0.45257079595760386
13.989999999999998,19.38556404910384,0.44775497411102305
13.999999999999998,19.55424638877138,0.44306474506042004
14.009999999999998,19.724670382071846,0.4384979880983406
14.019999999999998,19.896848653204884,0.43405264850489345
14.029999999999998,20.070793940165554,0.42972673656559257
14.039999999999997,20.24651909275516,0.42551832666825395
14.049999999999997,20.424037070334567,0.4214255564969157
14.059999999999999,20.603360940365135,0.4174466260260074
14.069999999999999,20.7845038761454,0.413579796763664
14.079999999999998,20.967479154643257,0.40982339098861
14.089999999999998,21.152300154270346,0.4061757910225903
14.099999999999998,21.338980352567788,0.40263543854585504
14.109999999999998,21.52753332340535,0.39920083406209783
14.119999999999997,21.71797273472113,0.3958705362338349
14.129999999999997,21.910312346065727,0.39264316128614335
14.139999999999997,22.104566005738228,0.38951738253507245
14.149999999999999,22.300747647945045,0.3864919299229295
14.159999999999998,22.498871289841723,0.38356558959706
14.169999999999998,22.698951028210548,0.3807372035787324
14.179999999999998,22.90100103557568,0.37800566955920506
14.189999999999998,23.10503555804233,0.3753699403844744
14.199999999999998,23.311068911348595,0.37282902390024775
14.209999999999997,23.519115477127897,0.3703819827738001
14.219999999999997,23.729189699073792,0.3680279343510001
14.229999999999999,23.941306078941327,0.3657660505603296
14.239999999999998,24.155479172378364,0.36359555786437686
14.249999999999998,24.37172358454709,0.36151573726569003
14.259999999999998,24.59005396249883,0.3595259249416442
14.269999999999998,24.810484992468194,0.35762551196015363
14.279999999999998,25.03303139644004,0.3558139441455554
14.289999999999997,25.25770792548137,0.3540907225691531
14.299999999999997,25.484529354179774,0.3524554038409767
14.309999999999997,25.713510474834596,0.3509076004585852
14.319999999999999,25.944666091391436,0.34944698121399403
14.329999999999998,26.17801101311009,0.3480732716598436
14.339999999999998,26.41356004668215,0.3467862548527721
14.349999999999998,26.65132798488917,0.345585772698083
14.359999999999998,26.8913296066211,0.3444717253745024
14.369999999999997,27.133579666735614,0.34344407249890335
14.379999999999997,27.378092887465193,0.34250283403921294
14.389999999999997,27.624883949906383,0.34164809122430356
14.399999999999999,27.8739674851248,0.34087998752975934
14.409999999999998,28.125358064861153,0.34019872974150794
14.419999999999998,28.379070191791595,0.3396045891050345
14.429999999999998,28.635118282736677,0.3390979037054769
14.439999999999998,28.893516661543472,0.3386790791768718
14.449999999999998,29.154279552400357,0.33834858934306417
14.459999999999997,29.417421064514564,0.3381069783632211
14.469999999999997,29.682955179579793,0.3379548623991017
14.479999999999999,29.95089573866925,0.3378929313873218
14.489999999999998,30.22125642853198,0.33792195091993055
14.499999999999998,30.494050767271094,0.338042764236703
14.509999999999998,30.76929208674224,0.3382562947791085
14.519999999999998,31.046993505505412,0.3385635503495139
14.529999999999998,31.32716792983134,0.33896562252806306
14.539999999999997,31.60982803088127,0.3394636901279301
14.549999999999997,31.89498622481875,0.3400590221596655
14.559999999999997,32.18265465339452,0.34075298072050947
14.569999999999999,32.472845163633934,0.3415470240403504
14.579999999999998,32.76556928659256,0.3424427096898082
14.589999999999998,33.06083821512749,0.34344169795927176
14.599999999999998,33.358662765080894,0.34454575814375976
14.609999999999998,33.659053356726574,0.3457567712727298
14.619999999999997,33.96202000298801,0.3470767316496015
14.629999999999997,34.26757227267944,0.3485077527664992
14.639999999999997,34.57571926159324,0.3500520718392904
14.649999999999999,34.886469562228484,0.3517120545763314
14.659999999999998,35.19983123210715,0.35349020018969163
14.669999999999998,35.51581176062533,0.3553891466578441
14.679999999999998,35.83441803040245,0.35741167695232723
14.689999999999998,36.15565625769352,0.35956072895516583
14.699999999999998,36.479531981862955,0.36183939669866905
14.709999999999997,36.80605001694061,0.364250938295173
14.719999999999997,37.135214404626886,0.3667987836005859
14.729999999999997,37.467028367723735,0.3694865417920036
14.739999999999998,37.80149426116531,0.3723180093582684
14.749999999999998,38.138613523537295,0.37529717797384055
14.759999999999998,38.47838662761741,0.37842824252332863
14.769999999999998,38.82081301514314,0.38171561198060944
14.779999999999998,39.16589104146474,0.38516391844928854
14.789999999999997,39.51361791398404,0.3887780273073433
14.799999999999997,39.863989627447424,0.3925630478935002
14.809999999999997,40.217000896130564,0.3965243447273051
14.819999999999999,40.57264506068421,0.40066755339182386
14.829999999999998,40.93091401279745,0.40499859305844016
14.839999999999998,41.29179813267375,0.4095236765821678
14.849999999999998,41.65528619148262,0.4142493270538954
14.859999999999998,42.02136525930565,0.4191823932793614
14.869999999999997,42.39002061112018,0.42433006546950186
14.879999999999997,42.761235648671594,0.4296998872584857
14.889999999999997,43.13499177063063,0.4352997787071493
14.899999999999999,43.51126826604444,0.44113805400549777
14.909999999999998,43.89004220171175,0.44722344023528277
14.919999999999998,44.27128830107784,0.45356509770284814
14.929999999999998,44.6549787986224,0.46017264544623815
14.939999999999998,45.041083291600955,0.46705618699685725
14.949999999999998,45.42956862873234,0.47422632749580235
14.959999999999997,45.82039874353412,0.4816942028637611
14.969999999999997,46.21353449372103,0.4894715072265815
14.979999999999997,46.60893349180773,0.4975705217186845
14.989999999999998,47.00654991971621,0.5060041435621223
14.999999999999998,47.40633434695093,0.5147859191276717
15.009999999999998,47.80823353307065,0.5239300776325385
15.019999999999998,48.2121902178711,0.5334515662561651
15.029999999999998,48.61814290205293,0.5433660873434796
15.039999999999997,49.02602561496184,0.5536901384618632
15.049999999999997,49.435767668931824,0.5644410553681624
15.059999999999997,49.84729340824924,0.5756370527741725
15.069999999999999,50.26052193872202,0.5872972711928189
15.079999999999998,50.675366845131904,0.599441825190223
15.089999999999998,51.091735893981095,0.6120918540407408
15.099999999999998,51.50953069845862,0.6252695754654286
15.109999999999998,51.928646401420906,0.6389983412642999
15.119999999999997,52.34897133635656,0.6533026958567403
15.129999999999997,52.770386655841335,0.6682084380680666
15.139999999999997,53.192765948060995,0.6837426857886124
15.149999999999997,53.61597483799373,0.6999339426132207
15.159999999999998,54.039870579473984,0.7168121644784297
15.169999999999998,54.464301595543596,0.734408838919014
15.179999999999998,54.889107021135885,0.7527570606434126
15.189999999999998,55.31411621964785,0.7718916118081294
15.199999999999998,55.73914827574788,0.791849046147135
15.209999999999997,56.16401148103501,0.8126677690426971
15.219999999999997,56.58850278254955,0.8343881273305582
15.229999999999997,57.01240719443153,0.8570525084057793
15.239999999999998,57.43549720468795,0.8807054333270975
15.249999999999998,57.857532154202694,0.9053936554988907
15.259999999999998,58.27825762795063,0.9311662554128737
15.269999999999998,58.69740475261867,0.9580747514311324
15.279999999999998,59.11468950414409,0.9861732068025054
15.289999999999997,59.52981199364092,1.0155183387661773
15.299999999999997,59.942455749396956,1.046169622767427
15.309999999999997,60.352287012407984,1.0781893866437888
15.319999999999999,60.75895390888059,1.1116429384196627
15.329999999999998,61.16208568634162,1.146598667634064
15.339999999999998,61.56129191947739,1.18312815525215
15.349999999999998,61.956161701227366,1.2213062805673651
15.359999999999998,62.34626282008392,1.2612113208182394
15.369999999999997,62.73114093585181,1.3029250520929396
15.379999999999997,63.11031884884401,1.3465328118237765
15.389999999999997,63.48329566387984,1.3921235900753726
15.399999999999997,63.84954597593375,1.439790107993141
15.409999999999998,64.20851913280772,1.4896288673347053
15.419999999999998,64.55963860699057,1.5417401751931905
15.429999999999998,64.90230124851087,1.596228177975417
15.439999999999998,65.23587666820623,1.6532008621932472
15.449999999999998,65.55970672069637,1.7127700223324165
15.459999999999997,65.87310513733645,1.775051180129947
15.469999999999997,66.17535706612658,1.8401635245406611
15.479999999999997,66.46571885156355,1.9082297791942335
15.489999999999998,66.7434180265031,1.9793760154302116
15.499999999999998,67.00765347852449,2.0537314148487105
15.509999999999998,67.25759556108618,2.1314280230320155
15.519999999999998,67.49238662423038,2.2126004034689037
15.529999999999998,67.71114181977546,2.297385219220102
15.539999999999997,67.91295008024188,2.385920756860307
15.549999999999997,68.09687536057473,2.4783463753089348
15.559999999999997,68.26195828504417,2.5748018543846904
15.569999999999999,68.40721820504469,2.6754266580292954
15.579999999999998,68.53165554767375,2.7803590859150606
15.589999999999998,68.6342546404834,2.8897353168984936
15.599999999999998,68.71398700238677,3.003688345267917
15.609999999999998,68.76981500229303,3.1223468534658814
15.619999999999997,68.80069620552331,3.2458338839563745
15.629999999999997,68.80558815536567,3.3742654190490917
15.639999999999997,68.78345375427519,3.5077488227019065
15.649999999999997,68.7332672510503,3.6463811607980587
15.659999999999998,68.65402051353139,3.7902475103078888
15.669999999999998,68.54473032182511,3.9394189784572355
15.679999999999998,68.40444583468134,4.093950751279848
15.689999999999998,68.23225670455099,4.253880015774608
15.699999999999998,68.02730190341524,4.4192237473405624
15.709999999999997,67.78877838737831,4.589976636908873
15.719999999999997,67.5159509499197,4.76610872858975
15.729999999999997,67.20816160675709,4.947563289944922
15.739999999999998,66.86483940478001,5.1342546517904735
15.749999999999998,66.48551076531223,5.326065990494017
15.759999999999998,66.06980861517629,5.52284754829412
15.769999999999998,65.61748267736453,5.724414639892942
15.779999999999998,65.12840826519306,5.930546162119925
15.789999999999997,64.60259480648283,6.140983295984299
15.799999999999997,64.04019421156637,6.355428375194216
15.809999999999997,63.441507059978036,6.573544401770263
15.819999999999997,62.806988948508945,6.794954707366686
15.829999999999998,62.137254703685336,7.019243210810748
15.839999999999998,61.43308122101644,7.245955171628829
15.849999999999998,60.6954089685812,7.474598439929146
15.859999999999998,59.92534149414886,7.704645165964734
15.869999999999997,59.12414284467547,7.935534322039387
15.879999999999997,58.2932336032622,8.166674467530427
15.889999999999997,57.434184587552274,8.397447208675901
15.899999999999997,56.54870799276269,8.627211432974216
15.909999999999998,55.63864841154555,8.85530733520823
15.919999999999998,54.70597042341056,9.081061460970142
15.929999999999998,53.75274491773628,9.303792012803683
15.939999999999998,52.78113381905897,9.52281442302431
15.949999999999998,51.79337471602588,9.73744674665455
15.959999999999997,50.791763106042815,9.947015615986722
15.969999999999997,49.77863477625941,10.1508619854069
15.979999999999997,48.756347319697035,10.348346844068946
15.989999999999998,47.72726213236721,10.538856594723358
15.999999999999998,46.693726109137096,10.721808263883544
16.009999999999998,45.65805420884185,10.896654290761358
16.019999999999996,44.622512672781475,11.062886820740298
16.029999999999998,43.58930328822635,11.220041538932568
16.04,42.56054909146722,11.367700813407845
16.049999999999997,41.538281225818764,11.5054963780743
16.06,40.52442781727,11.633111182562917
16.069999999999997,39.520804051053275,11.750280795927047
16.08,38.52910456595455,11.85679395212453
16.089999999999996,37.550897038593824,11.952492685079667
16.099999999999998,36.58761811261907,12.03727166199714
16.109999999999996,35.640570466552475,12.111077151769582
16.119999999999997,34.71092201052474,12.173905325716298
16.13,33.79970611979253,12.225800253788508
16.139999999999997,32.907823685526054,12.2668513872805
16.15,32.036046174566074,12.297190775768643
16.159999999999997,31.185019465319343,12.316990120607773
16.169999999999998,30.355268979987002,12.326457531976475
16.179999999999996,29.547205971692577,12.32583398127793
16.189999999999998,28.761133195731116,12.3153901131159
16.2,27.997252384998177,12.2954225673903
16.209999999999997,27.25567101555293,12.266250668912148
16.22,26.5364097446994,12.228213017792319
16.229999999999997,25.83941000308831,12.18166415098878
16.24,25.16454108319873,12.126971495059585
16.249999999999996,24.511607605728628,12.06451231594274
16.259999999999998,23.88035641173562,11.994670952559582
16.269999999999996,23.270483463159398,11.91783617613088
16.279999999999998,22.681640284128726,11.834398778830517
16.29,22.113440090960978,11.74474936928152
16.299999999999997,21.565463568358325,11.64927636621273
16.31,21.037264244974264,11.548364194706233
16.319999999999997,20.528373458016947,11.442391703694872
16.33,20.038304962889754,11.331730741632116
16.339999999999996,19.566559041027936,11.21674497507601
16.349999999999998,19.112626395601524,11.097788800435392
16.359999999999996,18.675991582504253,10.975206463371077
16.369999999999997,18.256135853656883,10.849331439106134
16.38,17.852540134129473,10.720485738365934
16.389999999999997,17.4646873468346,10.588979492565517
16.4,17.09206436732607,10.45511068384296
16.409999999999997,16.734164084632454,10.31916482847144
16.419999999999998,16.390486826119385,10.181414907725552
16.429999999999996,16.06054163962749,10.04212134835355
16.439999999999998,15.743847572153234,9.901531996993148
16.449999999999996,15.439934458688109,9.75988227023938
16.459999999999997,15.148343697751622,9.617395304777911
16.47,14.868628909750118,9.474282143241984
16.479999999999997,14.600356286051397,9.330742016058549
16.49,14.343104964821233,9.186962610976009
16.499999999999996,14.096467262316626,9.043120381839376
16.509999999999998,13.860048741801966,8.899380898320079
16.519999999999996,13.633468283525769,8.755899192015379
16.529999999999998,13.416358041841578,8.612820125350206
16.54,13.208363323048198,8.47027877100445
16.549999999999997,13.009142447990051,8.328400795172865
16.56,12.818366547511912,8.187302843027554
16.569999999999997,12.63571932429018,8.047092922905108
16.58,12.460896781727472,7.907870796121949
16.589999999999996,12.293606938419277,7.7697283489377424
16.599999999999998,12.133569511237978,7.632749969973832
16.609999999999996,11.980515573248194,7.4970129288756855
16.619999999999997,11.834187210418468,7.362587737565479
16.63,11.694337229291747,7.2295384592488015
16.639999999999997,11.560728757342039,7.097923082514711
16.65,11.433134874138283,6.967793859685251
16.659999999999997,11.311338271559524,6.839197616146223
16.669999999999998,11.195130972662968,6.712176018553645
16.679999999999996,11.08431389496897,6.586765919777883
16.689999999999998,10.978696516627837,6.462999638018376
16.699999999999996,10.87809657693725,6.3409052099901295
16.709999999999997,10.782339775098224,6.220506637333813
16.72,10.691259379230088,6.101824172996477
16.729999999999997,10.604695929974884,5.984874550862161
16.74,10.522496987571376,5.869671189132641
16.749999999999996,10.44451681269419,5.756224418985101
16.759999999999998,10.370616058408412,5.644541701916903
16.769999999999996,10.300661506056196,5.53462782070118
16.779999999999998,10.234525845713097,5.42648504538164
16.79,10.172087377596817,5.3201133292229414
16.799999999999997,10.113229767940117,5.215510475531333
16.81,10.05784182450411,5.112672291116784
16.819999999999997,10.005817292707011,5.01159272622411
16.83,9.957054605815703,4.912264030756613
16.839999999999996,9.911456683889496,4.814676884926985
16.849999999999998,9.868930749227284,4.718820519705489
16.859999999999996,9.829388135786512,4.624682835970835
16.869999999999997,9.792744093121062,4.532250522336318
16.88,9.758917616508672,4.441509159124914
16.889999999999997,9.727831293008252,4.352443313018604
16.9,9.69941113330532,4.265036634163725
16.909999999999997,9.673586417631979,4.179271944939641
16.919999999999998,9.650289553777133,4.095131321483025
16.929999999999996,9.629455947398464,4.012596168362814
16.939999999999998,9.611023858520769,3.9316472950905132
16.949999999999996,9.594934276890427,3.852264983830538
16.959999999999997,9.581130802456492,3.7744290530268363
16.97,9.569559544905562,3.6981189126670735
16.979999999999997,9.560169000527923,3.623313624476472
16.99,9.552909949802553,3.5499919534700397
16.999999999999996,9.547735359334052,3.478132416219391
17.009999999999998,9.54460029156901,3.4077133257429146
17.019999999999996,9.543461811324454,3.3387128341933647
17.029999999999998,9.544278899434852,3.2711089722857727
17.04,9.547012371242479,3.2048796858641495
17.049999999999997,9.55162480211933,3.1400028693182263
17.06,9.558080451499302,3.0764563973258623
17.069999999999997,9.566345191033175,3.0142181541391206
17.08,9.576386437992594,2.9532660603343155
17.089999999999996,9.588173091535465,2.893578098333118
17.099999999999998,9.601675471502682,2.835132335301094
17.109999999999996,9.616865259800463,2.7779069438071695
17.119999999999997,9.633715445011052,2.721880221430886
17.13,9.652200269633555,2.6670306089906486
