t,x,y
11.429999999999998,27.697604021027747,8.340412523523176
11.439999999999998,27.332331827420816,8.290882432459583
11.449999999999998,26.975564830920817,8.238271051092346
11.459999999999999,26.62730966645207,8.182719892942968
11.469999999999999,26.287557979104758,8.124371538583116
11.479999999999999,25.95628779325166,8.06336898697556
11.489999999999998,25.63346419721208,7.99985527952582
11.499999999999998,25.319040484458988,7.933972993536356
11.509999999999998,25.01295927392335,7.865863766057302
11.519999999999998,24.715153183849928,7.795667967282464
11.529999999999998,24.425545934361562,7.7235242890876
11.539999999999997,24.144053242412735,7.649569405876964
11.549999999999999,23.87058348632181,7.573937696775003
11.559999999999999,23.605038667303972,7.496760956539019
11.569999999999999,23.34731512686884,7.418168154538549
11.579999999999998,23.097304183752136,7.338285215842675
11.589999999999998,22.85489290391061,7.257234852392052
11.599999999999998,22.619964691091898,7.175136387357283
11.609999999999998,22.392399861442133,7.092105612006375
11.619999999999997,22.17207622264403,7.008254710133697
11.629999999999999,21.9588695776168,6.92369212948955
11.639999999999999,21.752654194502668,6.8385225247415065
11.649999999999999,21.553303236856642,6.752846739732267
11.659999999999998,21.36068919403167,6.666761722495756
11.669999999999998,21.174684226812566,6.580360546007667
11.679999999999998,20.995160494415344,6.49373242347728
11.689999999999998,20.821990510515548,6.40696266653292
11.699999999999998,20.655047371352918,6.32013276533137
11.709999999999999,20.494205012878783,6.233320421061752
11.719999999999999,20.339338487597846,6.146599547892176
11.729999999999999,20.190324098191407,6.060040389728831
11.739999999999998,20.047039611409275,5.973709557573813
11.749999999999998,19.909364447864885,5.887670077473963
11.759999999999998,19.777179746271344,5.801981525623192
11.769999999999998,19.650368498658217,5.716700099983471
11.779999999999998,19.52881572557166,5.6318786596882795
11.789999999999997,19.412408524323517,5.547566841006675
11.799999999999999,19.30103615003903,5.46381114279646
11.809999999999999,19.19459006715945,5.380655037597559
11.819999999999999,19.092963949547613,5.298139121549173
11.829999999999998,18.99605381149726,5.216301121194147
11.839999999999998,18.903758019976358,5.135176012130515
11.849999999999998,18.815977246774374,5.054796177453251
11.859999999999998,18.73261452462727,4.975191469045823
11.869999999999997,18.65357527098639,4.8963892896711965
11.879999999999999,18.578767267040853,4.818414707936434
11.889999999999999,18.50810062582816,4.741290577821111
11.899999999999999,18.441487813369907,4.6650376021736
11.909999999999998,18.378843622888375,4.589674434433168
11.919999999999998,18.32008513869573,4.5152177833853155
11.929999999999998,18.265131718629537,4.441682496960737
11.939999999999998,18.213904972418792,4.369081645055947
11.949999999999998,18.166328723985227,4.297426610001875
11.959999999999997,18.122328960783253,4.226727179886418
11.969999999999999,18.081833819370477,4.15699161741183
11.979999999999999,18.044773543529395,4.088226741095798
11.989999999999998,18.01108043390836,4.0204380093089025
11.999999999999998,17.98068881176968,3.9536295916623616
12.009999999999998,17.953534983972062,3.8878044365316753
12.019999999999998,17.929557196352842,3.822964343162649
12.029999999999998,17.90869557999344,3.759110034902359
12.039999999999997,17.890892124078608,3.6962412143427668
12.049999999999999,17.87609063124442,3.6343566261550424
12.059999999999999,17.864236669903637,3.573454119056962
12.069999999999999,17.85527751517723,3.513530711695465
12.079999999999998,17.849162128913523,3.4545826350280424
12.089999999999998,17.845841111904633,3.396605387834894
12.099999999999998,17.84526665792576,3.3395937885965763
12.109999999999998,17.847392503633817,3.2835420270071713
12.119999999999997,17.852173901247287,3.22844370413964
12.129999999999999,17.859567574841204,3.174291877568284
12.139999999999999,17.869531676811796,3.1210791047392923
12.149999999999999,17.88202574292014,3.068797485309291
12.159999999999998,17.89701066454283,3.017438694609858
12.169999999999998,17.91444864805597,2.966994021124652
12.179999999999998,17.934303174904542,2.917454401629706
12.189999999999998,17.956538962565315,2.868810454582366
12.199999999999998,17.981121935894407,2.821052509343386
12.209999999999997,18.008019190705888,2.774170636085169
12.219999999999999,18.037198957448236,2.7281546740625173
12.229999999999999,18.06863056703157,2.6829942581846553
12.239999999999998,18.102284423015263,2.6386788432363644
12.249999999999998,18.138131969014132,2.5951977277148357
12.259999999999998,18.17614565631538,2.5525400760985386
12.269999999999998,18.216298914011944,2.510694939850424
12.279999999999998,18.258566122431496,2.4696512772067765
12.289999999999997,18.302922584340834,2.4293979718694976
12.299999999999999,18.34934449608397,2.389923850205875
12.309999999999999,18.39780892125374,2.3512176977838783
12.319999999999999,18.448293766192844,2.313268275149314
12.329999999999998,18.500777754413846,2.2760643322646237
12.339999999999998,18.5552404003326,2.2395946209590814
12.349999999999998,18.61166198700755,2.20384790849791
12.359999999999998,18.670023544269284,2.1688129901573125
12.369999999999997,18.730306826004405,2.1344787001210817
12.379999999999997,18.792494288890435,2.100833922135426
12.389999999999999,18.85656907143196,2.0678675992037316
12.399999999999999,18.922514965736752,2.0355687364048918
12.409999999999998,18.990316405099954,2.0039264151216623
12.419999999999998,19.0599584457852,1.9729298016608314
12.429999999999998,19.13142674665996,1.9425681532132997
12.439999999999998,19.204707551271525,1.9128308248367771
12.449999999999998,19.27978766995409,1.8837072750610282
12.459999999999997,19.356654458078445,1.8551870632526775
12.469999999999999,19.43529580481345,1.82725986442754
12.479999999999999,19.51570011637525,1.7999154730121854
12.489999999999998,19.59785629962846,1.773143806078976
12.499999999999998,19.68175374686763,1.7469349076019316
12.509999999999998,19.767382320773965,1.7212789507461541
12.519999999999998,19.854732338802716,1.696166233434097
12.529999999999998,19.943794560728577,1.6715871918885454
12.539999999999997,20.034560174548627,1.6475324006771292
12.549999999999999,20.127020783017834,1.6239925743912988
12.559999999999999,20.221168390639882,1.600958569940083
12.569999999999999,20.316995391197768,1.5784213863021281
12.579999999999998,20.414494555925838,1.5563721604620468
12.589999999999998,20.513659020600173,1.5348021782655765
12.599999999999998,20.614482274072053,1.5137028723604724
12.609999999999998,20.716958146802348,1.4930658228765166
12.619999999999997,20.821080799609042,1.4728827583608133
12.629999999999997,20.92684471336921,1.4531455536936193
12.639999999999999,21.03424467906908,1.4338462274102837
12.649999999999999,21.143275785524988,1.414976949284037
12.659999999999998,21.253933409851253,1.3965300374693428
12.669999999999998,21.36621320740231,1.3784979584826627
12.679999999999998,21.480111101862363,1.360873327239869
12.689999999999998,21.5956232765969,1.3436489037535433
12.699999999999998,21.71274616535699,1.3268175921976386
12.709999999999997,21.83147644138484,1.3103724451715333
12.719999999999999,21.951811008982943,1.2943066609390188
12.729999999999999,22.07374699445085,1.2786135829134893
12.739999999999998,22.197281737136926,1.2632866991238723
12.749999999999998,22.322412781886236,1.2483196383233834
12.759999999999998,22.449137869869357,1.2337061705275565
12.769999999999998,22.57745492912401,1.2194402085136282
12.779999999999998,22.707362066623958,1.2055158055642616
12.789999999999997,22.838857559864184,1.1919271546417363
12.799999999999997,22.97193984853664,1.1786685874906202
12.809999999999999,23.106607527428427,1.1657345708538078
12.819999999999999,23.242859337351835,1.153119707666716
12.829999999999998,23.380694156661704,1.1408187368978358
12.839999999999998,23.520110993464733,1.1288265317576853
12.849999999999998,23.661108977507904,1.117138098761106
12.859999999999998,23.80368735213576,1.1057485766473443
12.869999999999997,23.947845467067648,1.0946532331266188
12.879999999999997,24.093582769473326,1.0838474661827808
12.889999999999999,24.240898795890676,1.0733268031019916
12.899999999999999,24.389793164280526,1.0630868990935354
12.909999999999998,24.54026556587861,1.053123536393415
12.919999999999998,24.692315757063685,1.0434326231641173
12.929999999999998,24.845943551545215,1.034010190985415
12.939999999999998,25.001148811559574,1.0248523959760723
12.949999999999998,25.157931439603395,1.0159555175986024
12.959999999999997,25.31629137004616,1.0073159576607322
12.969999999999999,25.47622856059643,0.9989302395796034
12.979999999999999,25.637742983660377,0.9907950074102679
12.989999999999998,25.800834617574363,0.9829070241546968
12.999999999999998,25.965503437761544,0.975263172606912
13.009999999999998,26.13174940772138,0.9678604543224022
13.019999999999998,26.299572469884538,0.9606959889953202
13.029999999999998,26.468972536318482,0.9537670139815891
13.039999999999997,26.63994947907833,0.9470708835984161
13.049999999999997,26.81250312021546,0.9406050682372132
13.059999999999999,26.986633222559647,0.9343671549757371
13.069999999999999,27.162339479435236,0.9283548469582298
13.079999999999998,27.339621504387637,0.9225659631696578
13.089999999999998,27.518478820707756,0.9169984383058408
13.099999999999998,27.698910850162264,0.9116503224878981
13.109999999999998,27.880916901622395,0.9065197811105825
13.119999999999997,28.06449616090329,0.901605095366233
13.129999999999997,28.24964767870757,0.8969046621853337
13.139999999999999,28.436370358769672,0.8924169944551982
13.149999999999999,28.624662945710604,0.8881407213243127
13.159999999999998,28.814524010866766,0.8840745884538874
13.169999999999998,29.00595193991782,0.8802174585274202
13.179999999999998,29.198944921472954,0.8765683119540956
13.189999999999998,29.393500932445008,0.873126247434319
13.199999999999998,29.58961772410729,0.8698904827037446
13.209999999999997,29.787292807771596,0.8668603553739069
13.219999999999999,29.98652344007557,0.8640353238719004
13.229999999999999,30.18730660552944,0.8614149684865393
13.239999999999998,30.389638995035064,0.8589989925261554
13.249999999999998,30.593517000246074,0.8567872235481041
13.259999999999998,30.798936692997124,0.854779614727994
13.269999999999998,31.005893807511562,0.8529762463333068
13.279999999999998,31.21438372254714,0.8513773273098834
13.289999999999997,31.424401443011927,0.8499831969846929
13.299999999999997,31.635941580335636,0.8487943269605215
13.309999999999999,31.848998322165386,0.8478113241890305
13.319999999999999,32.06356542337199,0.8470349318806515
13.329999999999998,32.27963618495107,0.8464660317441541
13.339999999999998,32.497203429629614,0.8461056466360839
13.349999999999998,32.716259479267215,0.8459549430892391
13.359999999999998,32.93679613155046,0.8460152339825291
13.369999999999997,33.15880463596236,0.8462879813550278
13.379999999999997,33.382275658745804,0.8467748007204183
13.389999999999999,33.60719925748707,0.8474774641623743
13.399999999999999,33.83356486792345,0.8483979018679642
13.409999999999998,34.061361268477874,0.8495382066485544
13.419999999999998,34.290576551329345,0.8509006376496725
13.429999999999998,34.521198092550655,0.8524876242352085
13.439999999999998,34.75321252128489,0.8543017700501343
13.449999999999998,34.98660568287392,0.8563458579930222
13.459999999999997,35.22136258977853,0.8586228569839991
13.469999999999997,35.45746741380182,0.8611359228370958
13.479999999999999,35.69490344142942,0.8638884044748781
13.489999999999998,35.93365303516118,0.8668838493231444
13.499999999999998,36.1736975950713,0.8701260087142946
13.509999999999998,36.415017519106854,0.8736188435135751
13.519999999999998,36.657592160949186,0.8773665301255638
13.529999999999998,36.90139976388868,0.8813734697558303
13.539999999999997,37.14641743956687,0.8856442917438825
13.549999999999997,37.39262112424868,0.8901838599498988
13.559999999999999,37.63998552466515,0.89499728058974
13.569999999999999,37.88848406850326,0.9000899095075772
13.579999999999998,38.138088853260975,0.9054673597246689
13.589999999999998,38.38877059342962,0.9111355092696963
13.599999999999998,38.6404985498686,0.9171005109577646
13.609999999999998,38.8932404696955,0.9233688011961539
13.619999999999997,39.14696255418256,0.9299471060130584
13.629999999999997,39.40162938363657,0.9368424516417818
13.639999999999999,39.65720385385793,0.9440621740267119
13.649999999999999,39.91364711059514,0.9516139286547219
13.659999999999998,40.17091848187569,0.9595057007259847
13.669999999999998,40.42897540296007,0.9677458157266453
13.679999999999998,40.68777332337376,0.9763429505229366
13.689999999999998,40.947265663839055,0.98530614425106
13.699999999999998,41.207403728965986,0.9946448100240048
13.709999999999997,41.46813662460701,1.0043687469336762
13.719999999999997,41.729411174842326,1.0144881524084346
13.729999999999999,41.991171836353175,1.0250136349560615
13.739999999999998,42.25336060989492,1.0359562270839995
13.749999999999998,42.515916942435524,1.0473273925769222
13.759999999999998,42.77877763921207,1.059139045765496
13.769999999999998,43.041876768238986,1.0714035668937107
13.779999999999998,43.305145558335795,1.0841338146151043
13.789999999999997,43.568512296232115,1.0973431407471133
13.799999999999997,43.83190222063753,1.111045405410218
13.809999999999999,44.095237413220936,1.125254992556177
13.819999999999999,44.35843669907643,1.1399868182920003
13.829999999999998,44.62141554281022,1.155256340309906
13.839999999999998,44.88408590776568,1.1710795879284321
13.849999999999998,45.14635614805537,1.187473170817381
13.859999999999998,45.40813088739793,1.204454294042713
13.869999999999997,45.66931089814316,1.2220407732776812
13.879999999999997,45.92979299363654,1.2402510500241128
13.889999999999997,46.18946987850485,1.2591042070093172
13.899999999999999,46.44823002261016,1.278619983526545
13.909999999999998,46.70595753018921,1.2988187907960669
13.919999999999998,46.96253200527622,1.3197217269771158
13.929999999999998,47.217828464927315,1.341350570172899
13.939999999999998,47.47171718580094,1.3637277994078594
13.949999999999998,47.72406354475864,1.3868766170686764
13.959999999999997,47.97472789718881,1.410820953715824
13.969999999999997,48.223565472088794,1.435585471452766
13.979999999999999,48.47042625376645,1.4611955694980696
13.989999999999998,48.715154799542425,1.4876774033446551
13.999999999999998,48.95759012565027,1.5150578877747327
14.009999999999998,49.19756560425196,1.5433646919546
14.019999999999998,49.43490892484698,1.572626209899453
14.029999999999998,49.669441888125895,1.6028715917028404
14.039999999999997,49.90098032571829,1.634130728246075
14.049999999999997,50.12933402600934,1.6664342403807775
14.059999999999999,50.35430661873775,1.6998134705400534
14.069999999999999,50.575695481914444,1.7343004705858576
14.079999999999998,50.79329174665088,1.7699279563417387
14.089999999999998,51.00688023233127,1.8067292845002207
14.099999999999998,51.21623933801331,1.8447384438123546
14.109999999999998,51.421141070635116,1.8839900024287457
14.119999999999997,51.62135111441395,1.9245190451626557
14.129999999999997,51.81662872159862,1.966361156152919
14.139999999999997,52.006726780108366,2.0095523534804984
14.149999999999999,52.191392002690215,2.054128987948144
14.159999999999998,52.37036488532932,2.100127705399423
14.169999999999998,52.54337980920004,2.1475853677151844
14.179999999999998,52.710165331611876,2.1965389240289293
14.189999999999998,52.87044431671039,2.2470253214051867
14.199999999999998,53.02393405537464,2.299081416656026
14.209999999999997,53.17034662289419,2.352743827344713
14.219999999999997,53.30938928728057,2.4080487690896417
14.229999999999999,53.440764641379204,2.4650319578280224
14.239999999999998,53.56417106252073,2.5237284318674154
14.249999999999998,53.679303358439846,2.584172332068094
14.259999999999998,53.785853039478155,2.64639676105542
14.269999999999998,53.88350887233803,2.710433578497124
14.279999999999998,53.97195768899914,2.776313145350105
14.289999999999997,54.050884954209614,2.8440641095803225
14.299999999999997,54.119975400394544,2.9137131753544505
14.309999999999997,54.17891394888982,2.985284822223583
14.319999999999999,54.227386653520774,3.0588010170633355
14.329999999999998,54.26508143112279,3.1342809464133983
14.339999999999998,54.2916891304467,3.211740703750127
14.349999999999998,54.30690472580031,3.291192972959898
14.359999999999998,54.3104282946627,3.3726466933907258
14.369999999999997,54.301966234500675,3.4561067159697103
14.379999999999997,54.28123256271056,3.5415734933390475
14.389999999999997,54.247950217335756,3.6290426916027654
14.399999999999999,54.20185243611172,3.7185048054087853
14.409999999999998,54.142684143292485,3.8099448395841318
14.419999999999998,54.070203388555,3.9033419766348896
14.429999999999998,53.98418294531889,3.998669146099921
14.439999999999998,53.88441171944787,4.095892725683844
14.449999999999998,53.77069638046234,4.1949721649428735
14.459999999999997,53.642862985347705,4.295859632364109
14.469999999999997,53.50075830866644,4.398499815159947
14.479999999999999,53.344251653155744,4.5028295141714025
14.489999999999998,53.17323629744989,4.608777412408396
14.499999999999998,52.98763076918193,4.716263924173714
14.509999999999998,52.787380670429435,4.825200858462284
14.519999999999998,52.572459712728225,4.935491383187763
14.529999999999998,52.342871049348396,5.047029901211919
14.539999999999997,52.09864874800115,5.159701892579579
14.549999999999997,51.83985835789978,5.2733840716063805
14.559999999999997,51.5665982177465,5.387944326614816
14.569999999999999,51.2790002776154,5.503241826348561
14.579999999999998,50.977230259570334,5.619127338109963
14.589999999999998,50.661488676317475,5.735443322261097
14.599999999999998,50.33201080489329,5.852024328140402
14.609999999999998,49.98906658175064,5.968697431353708
14.619999999999997,49.63296090919538,6.085282597794336
14.629999999999997,49.264032856414055,6.201593305068187
14.639999999999997,48.882655240792076,6.317437129746455
14.649999999999999,48.48923396486533,6.432616404805329
14.659999999999998,48.08420667897822,6.546928976470369
14.669999999999998,47.66804175192585,6.660169022286721
14.679999999999998,47.241236767803,6.772127897360313
14.689999999999998,46.80431677133827,6.882594997989634
14.699999999999998,46.35783241564208,6.991358823127713
14.709999999999997,45.9023579768237,7.098207842312821
14.719999999999997,45.438489083341224,7.202931529679653
14.729999999999997,44.96684018302143,7.305321520372584
14.739999999999998,44.48804240603382,7.405172405582775
14.749999999999998,44.00274061613862,7.502282955831187
14.759999999999998,43.51159064087191,7.596457179224421
14.769999999999998,43.015257020300545,7.687505059724484
14.779999999999998,42.514409809992635,7.775243714216878
14.789999999999997,42.00972191170155,7.8594982766150165
14.799999999999997,41.50186611864918,7.940102830148658
14.809999999999997,40.99151261901828,8.016901111084128
14.819999999999999,40.479326245440824,8.089747277144744
14.829999999999998,39.96596381603622,8.158506617960107
14.839999999999998,39.45207180090543,8.2230560963195
14.849999999999998,38.93828376758702,8.283284916844917
14.859999999999998,38.42521844946592,8.339094860488025
14.869999999999997,37.91347742359673,8.390400694289172
14.879999999999997,37.403643487066695,8.437130349917764
14.889999999999997,36.89627878161094,8.479225107472523
14.899999999999999,36.39192341408491,8.516639636144301
14.909999999999998,35.891094099630166,8.549341962648864
14.919999999999998,35.39428306182553,8.577313367790786
14.929999999999998,34.90195713365645,8.60054818051377
14.939999999999998,34.41455695344823,8.619053484174088
14.949999999999998,33.9324965596234,8.632848836559113
14.959999999999997,33.456162989895425,8.64196578692287
14.969999999999997,32.98591609085538,8.646447424753982
14.979999999999997,32.52208847062704,8.646347946332622
14.989999999999998,32.0649857733914,8.6417319310799
14.999999999999998,31.614886808819765,8.632673887597981
15.009999999999998,31.17204405159888,8.619257563109292
15.019999999999998,30.736684287492007,8.601575201865236
15.029999999999998,30.309008969406722,8.57972705952615
15.039999999999997,29.88919527507017,8.553820520308834
15.049999999999997,29.477396787876827,8.523969481722336
15.059999999999997,29.07374425286155,8.49029373653415
15.069999999999999,28.678346858755575,8.452918105515447
15.079999999999998,28.291292864676038,8.41197193940419
15.089999999999998,27.91265083287846,8.367588357300159
15.099999999999998,27.542470742928778,8.319903568822891
15.109999999999998,27.1807847526918,8.26905638208417
15.119999999999997,26.827608625112624,8.215187453368795
15.129999999999997,26.48294258466618,8.158438796220617
15.139999999999997,26.146772359284803,8.098953244631968
15.149999999999997,25.81907042010999,8.036873866503933
15.159999999999998,25.4997967473103,7.9723435649024745
15.169999999999998,25.188900007302877,7.905504572315403
15.179999999999998,24.886318501292735,7.836498035545862
15.189999999999998,24.59198096949578,7.765463662513192
15.199999999999998,24.305807665398753,7.692539330342136
15.209999999999997,24.027711093358633,7.617860782768771
15.219999999999997,23.757596856966178,7.541561339029586
15.229999999999997,23.495364487563737,7.463771629973218
15.239999999999998,23.24090810252904,7.384619363390501
15.249999999999998,22.99411716350471,7.304229133747785
15.259999999999998,22.754877110909426,7.222722235059473
15.269999999999998,22.523069965577232,7.140216507009904
15.279999999999998,22.298574935297943,7.056826246403864
15.289999999999997,22.0812689318717,6.972662079243812
15.299999999999997,21.871027048152243,6.887830836198327
15.309999999999997,21.667723031608908,6.802435579042519
15.319999999999999,21.47122970428093,6.716575529165272
15.329999999999998,21.28141938984292,6.630345974617129
15.339999999999998,21.098164208219995,6.5438383613899
15.349999999999998,20.921336410390698,6.457140281064296
15.359999999999998,20.750808745124814,6.370335405432049
15.369999999999997,20.5864546404808,6.283503613758958
15.379999999999997,20.42814844441702,6.196721032489247
15.389999999999997,20.27576573401661,6.110060003010518
15.399999999999997,20.1291834238552,6.023589215311378
15.409999999999998,19.98827991761057,5.937373791278656
15.419999999999998,19.85293535348544,5.851475285244006
15.429999999999998,19.723031677373918,5.765951808305841
15.439999999999998,19.598452715494126,5.680858143870713
15.449999999999998,19.479084355876637,5.596245778526561
15.459999999999997,19.364814608559264,5.5121630096315375
15.469999999999997,19.25553361359703,5.428655081199849
15.479999999999997,19.151133762844587,5.345764239487004
15.489999999999998,19.051509758133868,5.263529823247871
15.499999999999998,18.956558570221002,5.181988409282569
15.509999999999998,18.866179510538906,5.1011738848748625
15.519999999999998,18.780274286614965,5.02111752576955
15.529999999999998,18.698746930043267,4.941848140463665
15.539999999999997,18.621503830089146,4.863392151682119
15.549999999999997,18.54845377710356,4.785773669858801
15.559999999999997,18.479507880675662,4.709014625542578
15.569999999999999,18.414579571971807,4.633134855670436
15.579999999999998,18.353584630821846,4.558152175862669
15.589999999999998,18.296441106730583,4.484082496513891
15.599999999999998,18.24306929713477,4.410939909781706
15.609999999999998,18.193391757367067,4.33873676134427
15.619999999999997,18.14733323046345,4.2674837498658045
15.629999999999997,18.104820608310348,4.197190011130803
15.639999999999997,18.065782926052357,4.1278631884474155
15.649999999999997,18.03015130225207,4.059509517344803
15.659999999999998,17.997858889286544,3.992133904051708
15.669999999999998,17.968840859770125,3.925739992128884
15.679999999999998,17.943034348880847,3.860330236747169
15.689999999999998,17.92037839531264,3.7959059764885836
15.699999999999998,17.90081390471176,3.7324674976849006
15.709999999999997,17.884283651672366,3.670014090114044
15.719999999999997,17.87073218812691,3.6085441156066955
15.729999999999997,17.860105801170725,3.5480550657908565
15.739999999999998,17.852352481237176,3.48854361766542
15.749999999999998,17.84742189789998,3.430005687899651
15.759999999999998,17.845265325195,3.3724364832996456
15.769999999999998,17.845835606300994,3.315830549939106
15.779999999999998,17.849087125636352,3.2601818228305115
15.789999999999997,17.854975766628392,3.205483670563593
15.799999999999997,17.863458856605163,3.1517289350950746
15.809999999999997,17.874495132114802,3.0989099734137975
15.819999999999997,17.888044711305184,3.047018702803539
15.829999999999998,17.90406904592575,2.9960466325030843
15.839999999999998,17.92253088152407,2.945984897423199
15.849999999999998,17.943394223419844,2.8968242936355204
15.859999999999998,17.96662430732789,2.84855531719657
15.869999999999997,17.992187555676292,2.8011681849253045
15.879999999999997,18.020051544742564,2.7546528640985124
15.889999999999997,18.05018497315915,2.70899910367907
15.899999999999997,18.08255763067907,2.664196463105233
15.909999999999998,18.11714036267378,2.620234327662526
15.919999999999998,18.153905040359433,2.577101933730613
15.929999999999998,18.19282453170509,2.5347883983765263
15.939999999999998,18.233872671312927,2.493282734159657
15.949999999999998,18.277024231405953,2.45257386447009
15.959999999999997,18.32225489445449,2.412650643060176
15.969999999999997,18.369541226123218,2.373501871859208
15.979999999999997,18.41886064787901,2.3351163272540054
15.989999999999998,18.47019141334175,2.297482764139445
15.999999999999998,18.523512583782185,2.260589932961581
16.009999999999998,18.578804004721377,2.224426595219793
16.019999999999996,18.636046279320613,2.1889815311173217
16.029999999999998,18.69522074112848,2.1542435444772177
16.04,18.75630944176404,2.1202014882311473
16.049999999999997,18.81929512622715,2.0868442698374334
16.06,18.8841612124173,2.05416086137944
16.069999999999997,18.9508917672135,2.0221402999862454
16.08,19.01947148874521,1.990771699983962
16.089999999999996,19.089885689500708,1.960044265034195
16.099999999999998,19.162120276750077,1.9299472925546455
16.109999999999996,19.236161734530434,1.900470179885256
16.119999999999997,19.311997104195207,1.8716024256880157
16.13,19.389613969659926,1.8433336400773974
16.139999999999997,19.46900044069926,1.8156535490144627
16.15,19.55014513673617,1.7885519983820763
16.159999999999997,19.63303717115293,1.762018957291177
16.169999999999998,19.71766613588834,1.7360445202636727
16.179999999999996,19.80402208718352,1.7106189131791243
16.189999999999998,19.89209553107555,1.6857324953981823
16.2,19.981877409425913,1.66137576249465
16.209999999999997,20.073359086893806,1.637539347087582
16.22,20.166532337602554,1.614214021374726
16.229999999999997,20.26138933193519,1.5913907000579508
16.24,20.35792262422438,1.569060441384137
16.249999999999996,20.45612514057284,1.5472144484095487
16.259999999999998,20.555990167212183,1.5258440683162326
16.269999999999996,20.657511338661678,1.5049407950396232
16.279999999999998,20.76068262640007,1.4844962699482462
16.29,20.865498327813903,1.464502282193005
16.299999999999997,20.971953055561475,1.4449507685014078
16.31,21.080041727391684,1.4258338121100962
16.319999999999997,21.189759555053502,1.4071436452682469
16.33,21.301102034400483,1.3888726484010403
16.339999999999996,21.4140649354415,1.371013349984342
16.349999999999998,21.52864429254763,1.3535584264170242
16.359999999999996,21.64483639515358,1.3365007008210803
16.369999999999997,21.76263777916612,1.3198331400951098
16.38,21.88204521643184,1.3035488582735908
16.389999999999997,22.003055706106828,1.2876411144294762
16.4,22.125666465782718,1.2721033116399068
16.409999999999997,22.249874922696737,1.256928995981664
16.419999999999998,22.375678705044816,1.2421118562449698
16.429999999999996,22.503075633358037,1.227645725522083
16.439999999999998,22.63206371215668,1.2135245762622822
16.449999999999996,22.762641121569974,1.1997425203442145
16.459999999999997,22.894806209075437,1.18629380808371
16.47,23.028557481329308,1.1731728269593518
16.479999999999997,23.163893595784078,1.1603741011194506
16.49,23.300813351427376,1.14789229363674
16.499999999999996,23.43931568228295,1.1357222005785577
16.509999999999998,23.57939964891441,1.1238587511229186
16.519999999999996,23.72106443027498,1.1122970066704747
16.529999999999998,23.8643093156748,1.1010321596140664
16.54,24.00913369671067,1.0900595325807851
16.549999999999997,24.155537059006136,1.0793745798487209
16.56,24.303518974429714,1.0689728830071565
16.569999999999997,24.45307909294574,1.0588501506749388
16.58,24.604217134477285,1.0490022177505445
16.589999999999996,24.756932880753407,1.0394250444091964
16.599999999999998,24.91122616702285,1.0301147152269807
16.609999999999996,25.067096873207063,1.0210674389644487
16.619999999999997,25.224544916196336,1.0122795468322014
16.63,25.383570241266217,1.003747491802885
16.639999999999997,25.54417281345749,0.9954678478871821
16.65,25.70635260892565,0.9874373093555002
16.659999999999997,25.87010960610924,0.9796526900584454
16.669999999999998,26.035443776239568,0.9721109232672177
16.679999999999996,26.202355074923766,0.9648090604755686
16.689999999999998,26.370843432845863,0.9577442709064592
16.699999999999996,26.5409087463082,0.9509138410675854
16.709999999999997,26.712550867688904,0.9443151742817565
16.72,26.885769595670276,0.9379457903085743
16.729999999999997,27.060564664787247,0.9318033254235079
16.74,27.236935735793967,0.9258855317077672
16.749999999999996,27.41488238524165,0.9201902768684006
16.759999999999998,27.59440409477028,0.9147155441659482
16.769999999999996,27.775500240239484,0.9094594323360773
16.779999999999998,27.958170080564106,0.9044201556031103
16.79,28.14241274576312,0.899596044108303
16.799999999999997,28.328227225727915,0.8949855437314118
16.81,28.51561235819066,0.8905872163218151
16.819999999999997,28.70456681625617,0.8863997400859435
16.83,28.895089095701554,0.8824219099866583
16.839999999999996,29.08717750187232,0.8786526382463616
16.849999999999998,29.280830135309248,0.8750909553018217
16.859999999999996,29.47604487883309,0.8717360100981699
16.869999999999997,29.672819383351698,0.8685870708290072
16.88,29.871151052950278,0.8656435258893018
16.889999999999997,30.071037029772206,0.8629048848309371
16.9,30.272474178446092,0.8603707794148272
16.909999999999997,30.47545907004153,0.8580409647613431
16.919999999999998,30.679987963792318,0.8559153212563623
16.929999999999996,30.88605678954079,0.8539938560981198
16.939999999999998,31.093661132853192,0.8522767037482153
16.949999999999996,31.30279621524451,0.8507641281208783
16.959999999999997,31.513456875224218,0.8494565243609307
16.97,31.72563754872893,0.8483544207429318
16.979999999999997,31.93933224891438,0.8474584806970036
16.99,32.15453454462683,0.8467695051357373
16.999999999999996,32.3712375358904,0.8462884355134567
17.009999999999998,32.58943383565722,0.8460163551996079
17.019999999999996,32.80911554539966,0.8459544924069975
17.029999999999998,33.03027423073317,0.8461042230555933
17.04,33.25290089652143,0.8464670737110098
17.049999999999997,33.476985961125614,0.8470447246830888
17.06,33.70251922968254,0.8478390133083328
17.069999999999997,33.92948986307152,0.8488519381874583
17.08,34.157886351868555,0.850085662220325
17.089999999999996,34.38769648771728,0.8515425161896033
17.099999999999998,34.61890733137533,0.8532250030624927
17.109999999999996,34.85150518080027,0.8551358022271619
17.119999999999997,35.08547553810743,0.857277773931998
17.13,35.320803075359464,0.8596539639332437
17.139999999999997,35.55747159716855,0.8622676086300222
17.15,35.79546400200607,0.8651221404258288
17.159999999999997,36.03476224906276,0.8682211923732548
17.169999999999998,36.27534731641478,0.8715686040665604
17.179999999999996,36.51719915989431,0.8751684274862814
