t,x,y
5.609999999999999,30.04692245977511,0.3902978179044591
5.619999999999999,30.363424296866462,0.38997962690147897
5.629999999999999,30.68329141724002,0.3897732977108519
5.639999999999999,31.00654635124456,0.3896798362189442
5.6499999999999995,31.33321132443311,0.38970035157506216
5.659999999999999,31.66330822339287,0.38983605988724057
5.669999999999999,31.99685852929446,0.3900882921868949
5.679999999999999,32.333883325725814,0.3904584925241226
5.6899999999999995,32.674403254456514,0.3909482229549305
5.699999999999999,33.01843847295495,0.39155916827912834
5.709999999999999,33.36600861408525,0.3922931404712434
5.719999999999999,33.7171327478446,0.3931520824553469
5.7299999999999995,34.07182934118744,0.39413807209510665
5.739999999999999,34.43011620300727,0.39525332926469164
5.749999999999999,34.79201044004742,0.3965002202667454
5.759999999999999,35.15752840691301,0.39788126332921125
5.769999999999999,35.5266856528399,0.39939913451792375
5.779999999999999,35.899496830808815,0.4010566792194679
5.789999999999999,36.27597566052476,0.4028569154574281
5.799999999999999,36.65613487696858,0.4048030392875545
5.809999999999999,37.039986153129256,0.406898433978184
5.819999999999999,37.427540029911775,0.4091466780217304
5.829999999999999,37.81880583704805,0.411551554045035
5.839999999999999,38.21379158717887,0.41411706017494
5.849999999999999,38.61250392810107,0.41684741646140555
5.859999999999999,39.014948047000075,0.4197470756077189
5.869999999999999,39.421127575812946,0.42282073373179974
5.879999999999999,39.831044494963116,0.4260733414024364
5.889999999999999,40.24469900952145,0.42951011847713605
5.8999999999999995,40.662089427658216,0.4331365684980919
5.909999999999999,41.08321208847767,0.43695848595691716
5.919999999999999,41.508061222955966,0.4409819729317866
5.929999999999999,41.936628827507015,0.4452134538033046
5.9399999999999995,42.368904529322286,0.4496596909334011
5.949999999999999,42.804875384019105,0.4543278079717898
5.959999999999999,43.24452577251257,0.45922530210541496
5.969999999999999,43.68783725626904,0.46436006101965294
5.979999999999999,44.13478839495176,0.46974038412385577
5.989999999999999,44.58535457171685,0.47537500297610424
5.999999999999999,45.03950779611567,0.48127310443644317
6.009999999999999,45.497216448584155,0.4874443610015371
6.019999999999999,45.958445139327495,0.4938989469490516
6.029999999999999,46.423154469214005,0.5006475665548975
6.039999999999999,46.89130079136108,0.5077014821782762
6.049999999999999,47.362835959670456,0.5150725435292174
6.059999999999999,47.83770706538636,0.5227732184022587
6.069999999999999,48.31585617317027,0.5308166243039184
6.079999999999999,48.797220030540906,0.5392165623702432
6.089999999999999,49.28172976516858,0.5479875529639368
6.099999999999999,49.769310504191026,0.5571448804503402
6.109999999999999,50.25988106834415,0.5667046291806394
6.119999999999999,50.75335363428035,0.5766837232213227
6.129999999999999,51.249633342030634,0.5870999725394325
6.139999999999999,51.74861789176413,0.5979721201683418
6.1499999999999995,52.25019708084577,0.6093198949227848
6.159999999999999,52.7542524093452,0.6211640593101971
6.169999999999999,53.26065660670165,0.6335264645859169
6.179999999999999,53.769273139671014,0.6464301081067525
6.189999999999999,54.27995567819414,0.6598991947422186
6.199999999999999,54.79254752652027,0.6739592018563089
6.209999999999999,55.30688110512693,0.6886369415441359
6.219999999999999,55.82277733415312,0.7039606312208091
6.229999999999999,56.3400450067209,0.7199599659871091
6.239999999999999,56.85848009947112,0.7366661931411068
6.249999999999999,57.37786509444234,0.7541121913851276
6.259999999999999,57.89796827321912,0.7723325536009114
6.269999999999999,58.418542949788154,0.791363672241826
6.279999999999999,58.93932668204229,0.8112438271489599
6.289999999999999,59.460040466132696,0.8320132654923903
6.299999999999999,59.98038785873556,0.8537143084792037
6.309999999999999,60.500054083170056,0.876391448467811
6.319999999999999,61.018705098580206,0.9000914492628203
6.329999999999999,61.53598666136978,0.9248634423325817
6.339999999999999,62.051523404010695,0.9507590109295172
6.349999999999999,62.56491772798218,0.9778323183236073
6.359999999999999,63.075748776395386,1.0061402063273017
6.369999999999999,63.58357139932597,1.0357422963900156
6.379999999999999,64.08791504353798,1.066701096982719
6.389999999999999,64.58828259028219,1.0990821141453324
6.399999999999999,65.0841492282064,1.1329539527994894
6.409999999999999,65.57496147093451,1.168388377763346
6.419999999999999,66.06013592299622,1.205460424979838
6.429999999999999,66.53905815530868,1.2442484831555407
6.439999999999999,67.01108160471121,1.284834373841149
6.449999999999999,67.47552646011658,1.327303414483034
6.459999999999999,67.93167860732837,1.3717444702034796
6.469999999999999,68.3787888123072,1.4182499474937638
6.479999999999999,68.81607163252507,1.4669158425346078
6.489999999999999,69.24270460578961,1.5178417264867559
6.499999999999999,69.65782770770014,1.57113068303255
6.509999999999999,70.06054258731159,1.6268892662468901
6.519999999999999,70.44991216860303,1.6852273924865004
6.529999999999999,70.82496060491094,1.7462581601483667
6.539999999999999,71.18467302450185,1.8100976999422616
6.549999999999999,71.5279958141408,1.8768649231620633
6.559999999999999,71.85383740851779,1.946681180348057
6.569999999999999,72.16106881373766,2.0196699451859
6.579999999999999,72.44852491208752,2.0959563654023152
6.589999999999999,72.71500633586405,2.1756667125226103
6.599999999999999,72.95928122650697,2.258927830103974
6.609999999999999,73.18008793097515,2.345866428849243
6.619999999999999,73.37613837417972,2.4366082696708995
6.629999999999999,73.5461214821581,2.531277305140592
6.639999999999999,73.68870767220047,2.629994665200468
6.649999999999999,73.80255406115316,2.7328775299366432
6.659999999999999,73.88631008547021,2.840037890215186
6.669999999999999,73.93862409451913,2.9515811955137115
6.679999999999999,73.95815068554842,3.0676048932386246
6.689999999999999,73.94355895986466,3.1881967611145643
6.699999999999999,73.89354139527296,3.3134332199457246
6.709999999999999,73.80682338137578,3.4433775725596187
6.719999999999999,73.68217406154912,3.5780779903656894
6.729999999999999,73.518417336442,3.7175655492175332
6.739999999999999,73.31444412959021,3.8618520828977396
6.749999999999999,73.06922465735036,4.010928123742586
6.759999999999999,72.78182134358242,4.164760792735909
6.769999999999999,72.45140266524676,4.323291567896569
6.779999999999999,72.07725595303629,4.486434357281157
6.789999999999999,71.65880177843081,4.654073365739665
6.799999999999999,71.1956066702769,4.826061377683988
6.809999999999999,70.68739628365087,5.002218060434142
6.819999999999999,70.13406793836397,5.182328487267184
6.829999999999999,69.53570109985031,5.366142143133475
6.839999999999999,68.89256842172745,5.553371978137589
6.849999999999999,68.20514354304245,5.743694113782625
6.8599999999999985,67.47410826062999,5.93674783637539
6.869999999999999,66.70035732158446,6.132136089620118
6.879999999999999,65.88500066738978,6.3294265162910115
6.889999999999999,65.02936365228749,6.5281530432666495
6.899999999999999,64.1349847237449,6.727817839757616
6.909999999999999,63.20360944242148,6.927894220741236
6.919999999999999,62.23718248249183,7.127829811717046
6.929999999999999,61.23783793645213,7.327049889784033
6.939999999999999,60.2078848623004,7.524961842605927
6.949999999999999,59.14979105103326,7.720959905716311
6.959999999999999,58.066164426140396,7.9144301135199
6.969999999999999,56.9597338508672,8.104755182338849
6.979999999999999,55.83332577054376,8.29132025054882
6.989999999999999,54.689841433354324,8.473518301400135
6.999999999999999,53.53223187789705,8.650755745347874
7.009999999999999,52.36347378636491,8.822457659577674
7.019999999999999,51.186543937503394,8.988073095381212
7.029999999999999,50.004395253779684,9.14707989558691
7.039999999999999,48.81993284942066,9.298989194128698
7.049999999999999,47.63599179398145,9.443349434832752
7.059999999999999,46.4553163688467,9.57974979841071
7.0699999999999985,45.28054099386935,9.707823190996825
7.079999999999999,44.11417383116852,9.827248402877226
7.089999999999999,42.9585819127481,9.937751889004922
7.099999999999999,41.815979719453324,10.039108624464932
7.1099999999999985,40.688419118935926,10.13114264197559
7.119999999999999,39.57778300080056,10.213726659442314
7.129999999999999,38.48578014614526,10.286781436683643
7.139999999999999,37.413943557072926,10.350274351161442
7.149999999999999,36.36362995299379,10.404217736866364
7.159999999999999,35.33602207278671,10.4486666497435
7.169999999999999,34.33213236793706,10.483716367618465
7.179999999999999,33.35280798541066,10.509499687072756
7.189999999999999,32.39873757877468,10.526183903490615
7.199999999999999,31.47045947366871,10.53396756173297
7.209999999999999,30.56836944195039,10.533077438151185
7.219999999999999,29.692730867136977,10.523765063663516
7.229999999999999,28.843683610177273,10.506303679538254
7.239999999999999,28.021254573647884,10.48098490679531
7.249999999999999,27.22536747876513,10.448115717015368
7.259999999999999,26.4558528707107,10.408015468000114
7.269999999999999,25.712457982857146,10.361013074719471
7.2799999999999985,24.99485615664846,10.30744438463561
7.289999999999999,24.302656097979117,10.247649697894431
7.299999999999999,23.63541046823582,10.181971515474121
7.309999999999999,22.992624116824995,10.110752473524167
7.3199999999999985,22.373761738358198,10.034333467762748
7.329999999999999,21.77825496307975,9.953051996883236
7.339999999999999,21.205508933737224,9.8672406736413
7.349999999999999,20.65490825543698,9.777225944014482
7.3599999999999985,20.125822431385043,9.683326972317188
7.369999999999999,19.617610787206758,9.585854684240312
7.379999999999999,19.1296267723094,9.485111000946166
7.389999999999999,18.661221939323468,9.381388164847337
7.399999999999999,18.21174927028235,9.27496825424021
7.409999999999999,17.78056624298328,9.166122771455516
7.419999999999999,17.367037367439387,9.055112375614655
7.429999999999999,16.970536417972003,8.942186696527385
7.439999999999999,16.59044832498005,8.827584235967542
7.449999999999999,16.226170706494838,8.711532359892594
7.459999999999999,15.877115204863399,8.594247337989493
7.469999999999999,15.542708478180463,8.475934464490539
7.479999999999999,15.222393051149952,8.356788210180468
7.489999999999998,14.915627906407012,8.236992430352744
7.499999999999999,14.62188893240079,8.116720602241072
7.509999999999999,14.340669206817473,7.996136093522392
7.519999999999999,14.071479138465603,7.875392456150378
7.5299999999999985,13.813846506755397,7.754633736614978
7.539999999999999,13.567316385327066,7.633994802037561
7.549999999999999,13.331450990903226,7.513601676245462
7.559999999999999,13.105829454751088,7.393571880398833
7.5699999999999985,12.890047533233757,7.274014782340961
7.579999999999999,12.68371726715671,7.155031946453386
7.589999999999999,12.486466611232467,7.03671746977581
7.599999999999999,12.29793901790013,6.919158328025434
7.6099999999999985,12.117792987398065,6.802434723408119
7.619999999999999,11.94570162494921,6.686620408334169
7.629999999999999,11.781352201067726,6.571782994956962
7.639999999999999,11.624445624285036,6.457984295257456
7.649999999999999,11.474695969076212,6.345280622835189
7.659999999999999,11.33183005109389,6.233723067452216
7.669999999999999,11.19558689286152,6.123357803566959
7.679999999999999,11.065717243695834,6.014226368843596
7.689999999999999,10.94198316060716,5.90636591314728
7.699999999999998,10.824157533934535,5.799809459635737
7.709999999999999,10.71202360940808,5.694586159990789
7.719999999999999,10.605374575911897,5.590721520377065
7.729999999999999,10.504013169080707,5.488237615963545
7.739999999999998,10.407751211032888,5.387153320634267
7.749999999999999,10.316409224848954,5.287484506309571
7.759999999999999,10.229816085337662,5.189244225625272
7.769999999999999,10.14780861307401,5.092442907227515
7.7799999999999985,10.07023121725855,4.997088530835927
7.789999999999999,9.996935576558332,4.903186785995124
7.799999999999999,9.927780299934858,4.810741232520859
7.809999999999999,9.862630599118782,4.719753453182354
7.8199999999999985,9.801357997108402,4.630223191590805
7.829999999999999,9.743840047865714,4.542148483011114
7.839999999999999,9.689960041429291,4.455525785725065
7.849999999999999,9.639606745077314,4.3703500985051065
7.8599999999999985,9.592674163699561,4.286615069451952
7.869999999999999,9.549061282239736,4.204313106535511
7.879999999999999,9.50867183481741,4.123435477731132
7.889999999999999,9.47141409498576,4.043972402548172
7.899999999999999,9.437200675170843,3.965913138318348
7.909999999999998,9.405948308484845,3.889246068592955
7.919999999999999,9.377577664596284,3.81395877993208
7.929999999999999,9.352013176079836,3.740038134109321
7.939999999999999,9.329182861957001,3.6674703382089984
7.949999999999998,9.309018161146438,3.5962410101511155
7.959999999999999,9.291453778402982,3.5263352391914373
7.969999999999999,9.276427543210316,3.457737641247179
7.979999999999999,9.263880261252337,3.3904324140963173
7.989999999999998,9.253755581669457,3.324403386981636
7.999999999999999,9.245999871232195,3.259634067214507
8.009999999999998,9.240562094096035,3.196107683831145
8.02,9.237393694347446,3.1338072284967735
8.03,9.236448487103248,3.0727154935621783
8.04,9.237682556125689,3.0128151075195686
8.049999999999999,9.241054153924175,2.954088568103362
8.059999999999999,9.246523607334947,2.896518273067617
8.069999999999999,9.254053228454195,2.8400865488210876
8.079999999999998,9.26360722991267,2.7847756772096712
8.089999999999998,9.275151643802866,2.7305679199623163
8.1,9.288654244919748,2.6774455415582232
8.11,9.304084477839703,2.625390830613943
8.12,9.321413387570457,2.5743861195834103
8.129999999999999,9.340613553478752,2.524413802504464
8.139999999999999,9.361659026630633,2.475456351751114
8.149999999999999,9.384525269722397,2.4274963336767157
8.159999999999998,9.409189100579574,2.380516422502046
8.169999999999998,9.43562863828743,2.3344994131371277
8.179999999999998,9.463823251628428,2.2894282331966544
8.19,9.493753509671658,2.2452859543401353
8.2,9.525401136338033,2.2020558010940054
8.209999999999999,9.55874896608487,2.1597211598827712
8.219999999999999,9.593780902090941,2.118265586877523
8.229999999999999,9.630481876498099,2.077672815030607
8.239999999999998,9.668837808421538,2.0379267639269822
8.249999999999998,9.708835570738895,1.9990115430265691
8.259999999999998,9.750462956932786,1.9609114557151381
8.27,9.793708647547446,1.923611004513026
8.28,9.838562179448708,1.8870948946971242
8.29,9.88501391390927,1.851348039158944
8.299999999999999,9.933055004555895,1.816355563799664
8.309999999999999,9.982677378028924,1.7821028049421959
8.319999999999999,10.033873705735965,1.748575313061559
8.329999999999998,10.086637379649687,1.7157588542490585
8.339999999999998,10.140962489079413,1.6836394114169624
8.349999999999998,10.196843792958552,1.6522031886682735
8.36,10.254276704121699,1.6214366084726772
8.37,10.313257269427675,1.5913263117841303
8.379999999999999,10.373782149818828,1.5618591585227377
8.389999999999999,10.43584860241636,1.5330222270946916
8.399999999999999,10.499454460771274,1.5048028152773152
8.409999999999998,10.564598117026462,1.4771884402412707
8.419999999999998,10.631278510747096,1.4501668348895158
8.429999999999998,10.699495112025408,1.4237259478416917
8.44,10.769247907361768,1.3978539420281082
8.45,10.840537385763321,1.372539193369566
8.459999999999999,10.913364522065901,1.3477702911402252
8.469999999999999,10.987730768772865,1.3235360339724176
8.479999999999999,11.063638043627012,1.299825428333013
8.489999999999998,11.141088718016258,1.2766276867407338
8.499999999999998,11.220085606422536,1.2539322256085708
8.509999999999998,11.300631954248667,1.231728664222572
8.52,11.382731428393432,1.2100068223377123
8.53,11.466388109851794,1.1887567168027733
8.54,11.551606483931572,1.167968559747468
8.549999999999999,11.638391431917677,1.1476327561230601
8.559999999999999,11.726748222673248,1.127739901443871
8.569999999999999,11.816682503079127,1.1082807803200099
8.579999999999998,11.908200293271369,1.089246362556364
8.589999999999998,12.001307979008574,1.0706278009595527
8.599999999999998,12.096012304931635,1.0524164288156266
8.61,12.19232036829497,1.034603757262695
8.62,12.290239611561226,1.0171814734222033
8.629999999999999,12.389777817391666,1.00014143738174
8.639999999999999,12.490943103768146,0.983475679246488
8.649999999999999,12.593743918334047,0.9671763967482484
8.659999999999998,12.698189033447044,0.9512359526041748
8.669999999999998,12.804287540964888,0.9356468721448717
8.679999999999998,12.912048846729059,0.9204018412275111
8.69,13.021482668052144,0.9054937026793318
8.7,13.132599028965654,0.8909154540468105
8.709999999999999,13.245408256293558,0.8766602450234976
8.719999999999999,13.359920975994314,0.8627213748487614
8.729999999999999,13.476148109246694,0.8490922899559585
8.739999999999998,13.59410086644764,0.8357665828503285
8.749999999999998,13.713790747229032,0.8227379878626362
8.759999999999998,13.835229536604604,0.8100003790833716
8.769999999999998,13.95842930166923,0.7975477681012517
8.78,14.083402388747167,0.7853743015988419
8.79,14.210161420600983,0.7734742590045539
8.799999999999999,14.338719292279045,0.7618420508559015
8.809999999999999,14.469089169901363,0.7504722158842335
8.819999999999999,14.601284488346314,0.7393594186844671
8.829999999999998,14.735318948540073,0.728498447642882
8.839999999999998,14.871206515187241,0.7178842127329461
8.849999999999998,15.008961414594305,0.7075117433382456
8.86,15.148598131506734,0.6973761867250836
8.87,15.290131407391103,0.6874728057528189
8.879999999999999,15.433576239164218,0.677796976397752
8.889999999999999,15.578947876737749,0.6683441860330099
8.899999999999999,15.726261821085751,0.6591100314724886
8.909999999999998,15.87553382236599,0.6500902170479705
8.919999999999998,16.026779877559008,0.6412805529175558
8.929999999999998,16.180016228191068,0.6326769533920389
8.94,16.33525935961879,0.6242754347253757
8.95,16.49252599870518,0.6160721135507983
8.959999999999999,16.651833111988026,0.6080632051761509
8.969999999999999,16.813197903868737,0.6002450219122917
8.979999999999999,16.97663781460601,0.592613971527303
8.989999999999998,17.14217051785081,0.5851665559409033
8.999999999999998,17.309813919703842,0.5778993692774403
9.009999999999998,17.479586156524196,0.5708090965047061
9.019999999999998,17.651505592955004,0.5638925120055924
9.03,17.82559081996493,0.5571464781693186
9.04,18.001860652776625,0.5505679440506879
9.049999999999999,18.18033412811221,0.5441539443039571
9.059999999999999,18.361030502806308,0.5379015976381425
9.069999999999999,18.543969251509775,0.5318081056252277
9.079999999999998,18.729170064301645,0.5258707515596163
9.089999999999998,18.91665284433142,0.5200868993217787
9.099999999999998,19.106437705363074,0.5144539922888446
9.11,19.298544968601096,0.5089695524459978
9.12,19.492995160446235,0.5036311792832646
9.129999999999999,19.689809009895583,0.49843654879875415
9.139999999999999,19.88900744543556,0.4933834126443994
9.149999999999999,20.090611591991397,0.4884695972710089
9.159999999999998,20.294642767740886,0.48369300311902136
9.169999999999998,20.50112248030689,0.4790516039691409
9.179999999999998,20.71007242319251,0.47454344624271616
9.189999999999998,20.921514472654636,0.4701666482111884
9.2,21.13547068348856,0.4659193994640438
9.209999999999999,21.351963284933994,0.46179996035662585
9.219999999999999,21.571014676370925,0.4578066615088942
9.229999999999999,21.792647422143748,0.4539379034614195
9.239999999999998,22.016884245998455,0.4501921564093007
9.249999999999998,22.243748028186292,0.44656795952056677
9.259999999999998,22.47326179927569,0.44306392079828294
9.269999999999998,22.70544873456312,0.4396787168579829
9.28,22.94033214825852,0.4364110927520885
9.29,23.177935487388027,0.43325986184928933
9.299999999999999,23.41828232540386,0.4302239057693826
9.309999999999999,23.66139635430591,0.4273021745589835
9.319999999999999,23.907301369260182,0.4244936880462731
9.329999999999998,24.156021272700606,0.4217975341594132
9.339999999999998,24.407580063978983,0.4192128695067438
9.349999999999998,24.662001829601756,0.4167389198691812
9.36,24.919310734445205,0.41437498054249033
9.37,25.179531012564063,0.4121204167445134
9.379999999999999,25.44268695758187,0.40997466408810274
9.389999999999999,25.708802912390293,0.40793722915574576
9.399999999999999,25.977903239958,0.4060076926445099
9.409999999999998,26.250012326169287,0.40418570817103716
9.419999999999998,26.525154576465933,0.4024710019225835
9.429999999999998,26.803354395252484,0.4008633746512111
9.439999999999998,27.084636172556387,0.3993627026869624
9.45,27.369024270093128,0.3979689390342576
9.459999999999999,27.656543006719954,0.3966821145527815
9.469999999999999,27.94721664326287,0.3955023392241225
9.479999999999999,28.24106935271327,0.3944298052635641
9.489999999999998,28.538125188860885,0.39346479043387156
9.499999999999998,28.838408103489638,0.392607655259262
9.509999999999998,29.141941910864244,0.3918588468689153
9.519999999999998,29.448750266079276,0.3912189011010742
9.53,29.758856642877703,0.39068844467621255
9.54,30.072284310342553,0.39026819750997127
9.549999999999999,30.389056304476078,0.38995897546550745
9.559999999999999,30.70919540523077,0.38976169275418704
9.569999999999999,31.03272411139438,0.38967736455502877
9.579999999999998,31.359664610970988,0.389707110030443
9.589999999999998,31.690038751772324,0.3898521553857817
9.599999999999998,32.023868010715105,0.39011383708629394
9.609999999999998,32.36117345513007,0.390493606098081
9.62,32.701975667291784,0.39099303688340875
9.629999999999999,33.04629476111819,0.3916138244372878
9.639999999999999,33.394150331771165,0.39235779000598675
9.649999999999999,33.74556140894856,0.3932268863116977
9.659999999999998,34.100546413721815,0.39422320230140645
9.669999999999998,34.459123113397,0.3953489681345795
9.679999999999998,34.82130855481837,0.3966065625813587
9.689999999999998,35.187118995161036,0.39799852071894803
9.7,35.55656989748163,0.3995275344656468
9.709999999999999,35.92967585277846,0.4011964612852112
9.719999999999999,36.306450519901496,0.4030083309314325
9.729999999999999,36.68690656337434,0.4049663524440826
9.739999999999998,37.071055587652225,0.40707392157500594
9.749999999999998,37.45890802403628,0.4093346343624472
9.759999999999998,37.85047307776061,0.41175229280559916
9.769999999999998,38.24575866808814,0.41433091141257133
9.78,38.64477132954124,0.41707472878445967
9.79,39.047516123024565,0.4199882178640536
9.799999999999999,39.45399654124762,0.4230760965078989
9.809999999999999,39.86421440913354,0.4263433385465161
9.819999999999999,40.278169783755544,0.4297951861723444
9.829999999999998,40.695860845124955,0.4334371621803289
9.839999999999998,41.11728378298829,0.437275083008776
9.849999999999998,41.54243266949126,0.44131507362151345
9.859999999999998,41.97129927450798,0.4455635901253475
9.87,42.4038729952501,0.4500274266447064
9.879999999999999,42.8401407018541,0.45471373357469813
9.889999999999999,43.28008658006761,0.4596300361128856
9.899999999999999,43.72369197254897,0.46478425283379227
9.909999999999998,44.170935169320835,0.47018471959590613
9.919999999999998,44.621791251462675,0.4758402081565236
9.929999999999998,45.07623192319819,0.48175994612113077
9.939999999999998,45.534225300611105,0.487953641476027
9.95,45.99573570452032,0.4944315068549757
9.959999999999999,46.46072341243592,0.5012042889308672
9.969999999999999,46.9291443898676,0.5082833003455791
9.979999999999999,47.400950119438306,0.5156804390766956
9.989999999999998,47.87608731246695,0.5234082226847092
9.999999999999998,48.354497636354004,0.5314798204428162
10.009999999999998,48.83611741585966,0.539909088383344
10.019999999999998,49.320877238932546,0.5487106146067249
10.029999999999998,49.80870173718956,0.5578997463501556
10.04,50.29950922909762,0.5674926317474499
10.049999999999999,50.793211352803326,0.5775062628868595
10.059999999999999,51.2897126908217,0.5879585199369868
10.069999999999999,51.7889102874105,0.5988682266664858
10.079999999999998,52.29069327363155,0.6102551950319632
10.089999999999998,52.79494246700236,0.6221402726656569
10.099999999999998,53.30152987860729,0.6345454002425306
10.109999999999998,53.810318226696204,0.6474936684473481
10.12,54.321160377711216,0.661009381346213
10.129999999999999,54.83389874637488,0.6751181238066483
10.139999999999999,55.34836484647368,0.6898468185605839
10.149999999999999,55.864378644797476,0.7052237991101997
10.159999999999998,56.38174793277751,0.7212788823457035
10.169999999999998,56.90026765954162,0.7380434441260308
10.179999999999998,57.4197191691811,0.755550497148091
10.189999999999998,57.93986955863348,0.7738347747019462
10.2,58.46047090553611,0.7929328163702716
10.209999999999999,58.981259466969796,0.8128830574053222
10.219999999999999,59.501954852057736,0.8337259216932542
10.229999999999999,60.02225917701246,0.8555039024133042
10.239999999999998,60.5418561636315,0.8782616636052437
10.249999999999998,61.06041019720882,0.9020461479950733
10.259999999999998,61.57756536098184,0.9269066755597726
10.269999999999998,62.09294451140878,0.952895038647041
10.279999999999998,62.60614825506191,0.9800656076975195
10.29,63.11675381805861,1.008475448626036
10.299999999999999,63.624313983203315,1.0381844292451063
10.309999999999999,64.12835604464232,1.0692553080609872
10.319999999999999,64.62838078418554,1.1017538112688754
10.329999999999998,65.1238611740528,1.1357487828934327
10.339999999999998,65.61424133643746,1.171312253176575
10.349999999999998,66.09893539629991,1.2085195316150017
10.359999999999998,66.57732635963602,1.2474492883341612
10.37,67.04876500545592,1.2881836265545779
10.379999999999999,67.5125688137466,1.3308081427433525
10.389999999999999,67.96802092963979,1.3754119732154693
10.399999999999999,68.41436918519166,1.4220878238992918
10.409999999999998,68.85082519369331,1.4709319800960452
10.419999999999998,69.27656353832819,1.5220442922843667
10.429999999999998,69.69072106986046,1.5755281352764792
10.439999999999998,70.09239634066319,1.6314903357437864
10.45,70.48064920961001,1.6900410619913429
10.459999999999999,70.85450063294903,1.7512936734034898
10.469999999999999,71.21293257959242,1.8153645404374896
10.479999999999999,71.55488845221399,1.8823727680661724
10.489999999999998,71.87927353771532,1.9524399062097806
10.499999999999998,72.18495590492174,2.0256895774853345
10.509999999999998,72.47076768600182,2.102247028365961
10.519999999999998,72.73550672830812,2.18223861146835
10.529999999999998,72.97793870223438,2.2657911833182296
10.54,73.19679976130622,2.353031400161387
10.549999999999999,73.39079974874825,2.4440849215921143
10.559999999999999,73.55862595395006,2.5390755092922186
10.569999999999999,73.6989475798997,2.6381240139716127
10.579999999999998,73.81042085292454,2.741347243188121
10.589999999999998,73.89169486966803,2.848856720052683
10.599999999999998,73.94141823285594,2.9607573042354574
10.609999999999998,73.95824642134724,3.0771457085120484
10.62,73.94085001330347,3.1981088826862734
10.629999999999999,73.88792371159472,3.323722279668649
10.639999999999999,73.79819607960556,3.454048039168497
10.649999999999999,73.67044029520763,3.589133011988962
10.659999999999998,73.50348520885844,3.729006802990133
10.669999999999998,73.29622765312234,3.8736796169460876
10.679999999999998,73.04764468770215,4.023140203906161
10.689999999999998,72.75680691995025,4.177353664479268
10.699999999999998,72.4228917368607,4.336259359239065
10.709999999999999,72.0451968295129,4.499768852966982
10.719999999999999,71.62315401409768,4.667763892147915
10.729999999999999,71.15634206593232,4.840094672473682
10.739999999999998,70.64450024074252,5.016578083501766
10.749999999999998,70.08753977779752,5.196996427828975
10.759999999999998,69.48555567800878,5.381096221503387
10.769999999999998,68.8388362682124,5.568587487728634
10.779999999999998,68.14787179313137,5.759143371864168
10.79,67.4133611111458,5.952400194543653
10.799999999999999,66.63621609691872,6.147958026139633
10.809999999999999,65.8175641531128,6.345381737043793
10.819999999999999,64.95874802884305,6.544202548587565
10.829999999999998,64.06132270151666,6.7439203424120855
10.839999999999998,63.12705026434658,6.944006199471599
10.849999999999998,62.15789157804753,7.14390561866727
10.859999999999998,61.15599508555194,7.343042353466491
10.87,60.123683001764455,7.54082267651791
10.879999999999999,59.06343499237849,7.736639995426051
10.889999999999999,57.977870077611115,7.929879699584672
10.899999999999999,56.86972534889431,8.119924607763735
10.909999999999998,55.7418344630757,8.306160257319714
10.919999999999998,54.5971032245121,8.487980574491306
10.929999999999998,53.43848605425156,8.664793185983623
10.939999999999998,52.26896020641178,8.836024972181855
10.949999999999998,51.09150170721702,9.001127098366084
10.959999999999999,49.9090603171763,9.159579941978356
10.969999999999999,48.72453638671355,9.310897503698149
10.979999999999999,47.540758437191,9.454631358842548
10.989999999999998,46.36046247236933,9.590374156968686
10.999999999999998,45.1862735028481,9.717762366915542
11.009999999999998,44.020688615320545,9.836478625645903
11.019999999999998,42.86606319551456,9.946253204243188
11.029999999999998,41.724598723709484,10.046865079545983
11.04,40.59833388356775,10.138142172876318
11.049999999999999,39.48913752581496,10.219961141680859
11.059999999999999,38.39870443247185,10.292246532441787
11.069999999999999,37.32855333519685,10.354969422149964
11.079999999999998,36.2800268376906,10.408145675015339
11.089999999999998,35.25429386458881,10.451833667150156
11.099999999999998,34.25235309902405,10.48613185564833
11.109999999999998,33.27503889242191,10.511175880688704
11.119999999999997,32.3230275110041,10.527135656729355
11.129999999999999,31.39684538143886,10.534212155344388
11.139999999999999,30.49687741616086,10.532634222273282
11.149999999999999,29.623376530322535,10.522655304262786
11.159999999999998,28.776473272535288,10.504550193347438
11.169999999999998,27.956185777181613,10.47861188842957
11.179999999999998,27.162429925255,10.445148453477293
11.189999999999998,26.395029141752172,10.404480136008035
11.199999999999998,25.653724401426544,10.356936490288152
11.209999999999999,24.938183479353462,10.302853822619847
11.219999999999999,24.248010275982928,10.242572681606438
11.229999999999999,23.582753271621385,10.176435664255363
11.239999999999998,22.941913831439358,10.104785324315607
11.249999999999998,22.324953715575216,10.027962348774887
11.259999999999998,21.731302225139345,9.946303884778098
11.269999999999998,21.160362644427206,9.860142091752763
11.279999999999998,20.61151801551329,9.769802906507257
11.29,20.084136888116717,9.67560485383214
11.299999999999999,19.57757805197826,9.577858134656479
11.309999999999999,19.09119465946293,9.476863912509208
11.319999999999999,18.62433818349783,9.372913649838404
11.329999999999998,18.17636201090596,9.266288547423324
11.339999999999998,17.74662395307648,9.157259282416293
11.349999999999998,17.334489276777592,9.046085607500798
11.359999999999998,16.939332598308532,8.93301625633853
11.369999999999997,16.560539761243923,8.818288848462677
11.379999999999999,16.19750950577153,8.702129843926173
