t,x,y
11.299999999999999,108.55841357308577,0.7785833363111189
11.309999999999999,109.15794698832455,0.8281267856999536
11.319999999999999,109.73401185500407,0.8813173366983513
11.329999999999998,110.28421997865067,0.9384288055175097
11.339999999999998,110.80601198858932,0.999752823076154
11.349999999999998,111.29664994477092,1.0655992315030942
11.359999999999998,111.7532107081536,1.1362963009996239
11.369999999999997,112.17258025724755,1.2121907370144624
11.379999999999999,112.55144971374574,1.2936473498729966
11.389999999999999,112.88631283611994,1.3810484346277638
11.399999999999999,113.17346598013387,1.4747926922411143
11.409999999999998,113.40901078751554,1.575293659668326
11.419999999999998,113.58886033119737,1.6829775349380796
11.429999999999998,113.70874922916711,1.7982803228044164
11.439999999999998,113.7642485625612,1.921644179965818
11.449999999999998,113.75078617154286,2.053512880636884
11.459999999999999,113.66367321881381,2.1943262811247064
11.469999999999999,113.49813770112063,2.3445137058128047
11.479999999999999,113.24936551116755,2.504486191639827
11.489999999999998,112.91254994753852,2.674627446157269
11.499999999999998,112.4829499067394,2.8552835702893717
11.509999999999998,111.95595653590497,3.0467517764546295
11.519999999999998,111.32716950456673,3.249267647942688
11.529999999999998,110.59248175286801,3.46299142964648
11.539999999999997,109.74817148214318,3.68799373857018
11.549999999999999,108.79100083853508,3.92424063287896
11.559999999999999,107.71831946009898,4.171578541575821
11.569999999999999,106.52816989820029,4.4297196545456705
11.579999999999998,105.21939217992292,4.698228276917968
11.589999999999998,103.79172389294112,4.976508819355487
11.599999999999998,102.24589174842943,5.263796139835985
11.609999999999998,100.58369000793736,5.559149017688351
11.619999999999997,98.80804248340681,5.861447295781333
11.629999999999999,96.9230421141216,6.169393607110047
11.639999999999999,94.93396441295084,6.4815202517373045
11.649999999999999,92.84725364165125,6.796201094616515
11.659999999999998,90.67047531945154,7.111669599911031
11.669999999999998,88.41224492233292,7.426040721994808
11.679999999999998,86.08211445458801,7.737339910208253
11.689999999999998,83.69043901595066,8.04353467854907
11.699999999999998,81.248216234845,8.342569921478448
11.709999999999999,78.76690479840302,8.632405593255513
11.719999999999999,76.2582318201672,8.911054598249429
11.729999999999999,73.73399302345531,9.176620250747666
11.739999999999998,71.20585444669989,9.427331460278257
11.749999999999998,68.68516259636307,9.66157444818244
11.759999999999998,66.18276947234,9.877919913495745
11.769999999999998,63.708878323102624,10.075144647321103
11.779999999999998,61.27291372936817,10.252247241639584
11.789999999999997,58.8834201844759,10.40845733002637
11.799999999999999,56.54798763749555,10.543238975765236
11.809999999999999,54.27320831380274,10.656287633729004
11.819999999999999,52.064658989400264,10.747522232596447
11.829999999999998,49.92690844263242,10.817072566924546
11.839999999999998,47.86354812317194,10.865262734103139
11.849999999999998,45.87723878371299,10.89259215216364
11.859999999999998,43.96977308308452,10.899714335520096
11.869999999999997,42.14214787730339,10.887414804376252
11.879999999999999,40.39464314255661,10.856588668851671
11.889999999999999,38.72690492018559,10.80821857885543
11.899999999999999,37.1380282570128,10.743353706625394
11.909999999999998,35.6266392209013,10.663089906471821
11.919999999999998,34.19097257876879,10.568551755039783
11.929999999999998,32.828945028643886,10.460876298400885
11.939999999999998,31.538222671656722,10.341198750107406
11.949999999999998,30.31628139630471,10.210640303078591
11.959999999999997,29.160461377930194,10.070297687181764
11.969999999999999,28.068014376972005,9.921234685444704
11.979999999999999,27.036144568934255,9.764475343135985
11.989999999999998,26.062043641102374,9.600998660599297
11.999999999999998,25.142919715462185,9.431734774931469
12.009999999999998,24.276021376500918,9.257562307629415
12.019999999999998,23.458657031003543,9.0793067896665
12.029999999999998,22.688210030679212,8.89774000528591
12.039999999999997,21.962150290819885,8.713580071567353
12.049999999999999,21.278042792776894,8.527492170361208
12.059999999999999,20.633553499313525,8.340089739546116
12.069999999999999,20.026452879805603,8.151936125586131
12.079999999999998,19.45461781072381,7.963546455148631
12.089999999999998,18.916031751172117,7.775389811166544
12.099999999999998,18.408783868444548,7.587891488812294
12.109999999999998,17.93106708230324,7.401435389973299
12.119999999999997,17.481175374416683,7.2163664522266995
12.129999999999999,17.05750061191759,7.032993062803488
12.139999999999999,16.658528787872992,6.851589492272831
12.149999999999999,16.2828361923573,6.672398219460487
12.159999999999998,15.929085182864252,6.495632246733837
12.169999999999998,15.59602004765473,6.321477280978173
12.179999999999998,15.282462723797323,6.150093853274973
12.189999999999998,14.987308633378827,5.981619314566025
12.199999999999998,14.7095224653887,5.816169759800554
12.209999999999997,14.448134240480812,5.653841798660183
12.219999999999999,14.202235387562796,5.494714249927341
12.229999999999999,13.970975015416592,5.338849719583054
12.239999999999998,13.753556325570491,5.186296080203386
12.249999999999998,13.549233216816447,5.037087842519428
12.259999999999998,13.35730705925002,4.891247431686346
12.269999999999998,13.177123624578957,4.748786375938669
12.279999999999998,13.008070201870197,4.609706402397285
12.289999999999997,12.849572887759042,4.474000448847177
12.299999999999999,12.701094029080192,4.341653599010268
12.309999999999999,12.562129832121872,4.212643941013339
12.319999999999999,12.432208114903956,4.086943358696118
12.329999999999998,12.310886214190582,3.9645182559160013
12.339999999999998,12.19774902089411,3.8453302217003023
12.349999999999998,12.092407154263185,3.7293366367686063
12.359999999999998,11.994495240150036,3.616491232114327
12.369999999999997,11.90367032088949,3.5067445950888003
12.379999999999997,11.819610395236793,3.4000446256049925
12.389999999999999,11.742012997711816,3.296336963608883
12.399999999999999,11.67059393292273,3.1955653667490593
12.409999999999998,11.605086078987028,3.0976720559437303
12.419999999999998,11.545238253153391,3.002598031189324
12.429999999999998,11.490814190292143,2.910283352370017
12.439999999999998,11.44159156869131,2.8206673953472605
12.449999999999998,11.397361107698714,2.733689082070703
12.459999999999997,11.357925736826088,2.6492870873204444
12.469999999999999,11.32309981149605,2.567400023130198
12.479999999999999,11.292708388899392,2.4879666046170046
12.489999999999998,11.266586554157087,2.4109257981511845
12.499999999999998,11.244578790486282,2.336216951045712
12.509999999999998,11.226538393457163,2.2637799087637522
12.519999999999998,11.212326925965574,2.1935551169138563
12.529999999999998,11.2018137109993,2.1254837101547572
12.539999999999997,11.194875356434165,2.0595075921719226
12.549999999999999,11.191395315227519,1.9955695024333606
12.559999999999999,11.19126347399214,1.9336130746361109
12.569999999999999,11.194375767103441,1.8735828878864837
12.579999999999998,11.200633821173035,1.8154245073071678
12.589999999999998,11.209944618451575,1.7590845204039955
12.599999999999998,11.22222018484577,1.7045105656696677
12.609999999999998,11.237377302673025,1.6516513531206987
12.619999999999997,11.255337239125183,1.6004566815275867
12.629999999999997,11.276025479050764,1.5508774583027343
12.639999999999999,11.299371497414791,1.5028657025759038
12.649999999999999,11.325308539964409,1.4563745484452728
12.659999999999998,11.353773411583258,1.4113582481829263
12.669999999999998,11.384706270394542,1.3677721758823898
12.679999999999998,11.418050460242318,1.3255728159268505
12.689999999999998,11.45375233785214,1.2847177571035633
12.699999999999998,11.49176110536026,1.245165687314943
12.709999999999997,11.532028659976392,1.2068763828858833
12.719999999999999,11.574509460990008,1.1698106922563138
12.729999999999999,11.619160395521423,1.1339305231719996
12.739999999999998,11.66594064653774,1.099198831315624
12.749999999999998,11.714811583204607,1.065579600907551
12.759999999999998,11.765736652703746,1.0330378270459044
12.769999999999998,11.8186812752308,1.001539498733364
12.779999999999998,11.873612741969053,0.9710515824923724
12.789999999999997,11.930500131737194,0.9415420000700708
12.799999999999997,11.989314224109007,0.9129796093693796
12.809999999999999,12.050027415554347,0.8853341862602231
12.819999999999999,12.112613644127896,0.8585764042269738
12.829999999999998,12.177048321034805,0.8326778126189825
12.839999999999998,12.243308262475326,0.8076108167271736
12.849999999999998,12.311371622445654,0.7833486588794054
12.859999999999998,12.381217836286979,0.7598653966508574
12.869999999999997,12.452827564508308,0.7371358823963501
12.879999999999997,12.526182638493632,0.7151357434820976
12.889999999999999,12.601266008277456,0.6938413631197468
12.899999999999999,12.678061698002699,0.6732298591315775
12.909999999999998,12.756554760484748,0.6532790645705113
12.919999999999998,12.8367312326322,0.6339675092286362
12.929999999999998,12.91857809644649,0.6152744000376236
12.939999999999998,13.002083242748354,0.5971796015263672
12.949999999999998,13.08723543535906,0.5796636172561584
12.959999999999997,13.174024275154508,0.5627075724675631
12.969999999999999,13.26244016431239,0.5462931977599085
12.979999999999999,13.352474282485076,0.5304028087260587
12.989999999999998,13.444118555987606,0.5150192896366333
12.999999999999998,13.537365630357908,0.5001260766679653
13.009999999999998,13.632208841063505,0.48570714278241756
13.019999999999998,13.728642192600212,0.471746980191181
13.029999999999998,13.826660334912669,0.4582305847377311
13.039999999999997,13.926258541296761,0.4451434405360701
13.049999999999997,14.027432684943602,0.43247150612683966
13.059999999999999,14.130179220224457,0.4202011993469573
13.069999999999999,14.234495165027356,0.40831938255409533
13.079999999999998,14.340378082306453,0.3968133490121747
13.089999999999998,14.447826062304868,0.3856708096735318
13.099999999999998,14.55683770532093,0.3748798804379873
13.109999999999998,14.667412108334982,0.3644290686161656
13.119999999999997,14.779548849766854,0.3543072607380891
13.129999999999997,14.893247975462703,0.3445037104993192
13.139999999999999,15.008509983934893,0.3350080274935998
13.149999999999999,15.12533581539092,0.32581016528227846
13.159999999999998,15.243726839517125,0.3169004103721206
13.169999999999998,15.363684844022353,0.3082693714562087
13.179999999999998,15.485212023000457,0.2999079693823644
13.189999999999998,15.608310967022497,0.29180742681177646
13.199999999999998,15.732984653639885,0.28395925823458745
13.209999999999997,15.85923643791085,0.2763552605270795
13.219999999999999,15.987070043113205,0.26898750378480846
13.229999999999999,16.116489551833602,0.2618483224450071
13.239999999999998,16.247499398757505,0.25493030641925196
13.249999999999998,16.3801043626727,0.24822629272608016
13.259999999999998,16.514309559094396,0.2417293573523683
13.269999999999998,16.6501204328268,0.23543280755649149
13.279999999999998,16.7875427518187,0.22933017399534977
13.289999999999997,16.92658260077295,0.2234152033547978
13.299999999999997,17.06724637509364,0.21768185118974956
13.309999999999999,17.20954077438749,0.21212427514025037
13.319999999999999,17.353472797725445,0.20673682805756916
13.329999999999998,17.499049738698282,0.20151405144471712
13.339999999999998,17.646279180397762,0.19645066917480797
13.349999999999998,17.795168990901523,0.1915415813568773
13.359999999999998,17.94572731870527,0.18678185846373627
13.369999999999997,18.097962585055164,0.18216673641084313
13.379999999999997,18.251883483787214,0.17769161014775597
13.389999999999999,18.407498977351054,0.17335202834667693
13.399999999999999,18.564818292681526,0.16914368833998666
13.409999999999998,18.723850917896886,0.16506243107371452
13.419999999999998,18.88460659863608,0.16110423640323088
13.429999999999998,19.04709533198529,0.15726521941807936
13.439999999999998,19.21132736742009,0.1535416245832555
13.449999999999998,19.377313203112568,0.14992982164602378
13.459999999999997,19.545063582888858,0.14642630150264369
13.469999999999997,19.714589493649616,0.14302767207901423
13.479999999999999,19.885902163085646,0.13973065459497094
13.489999999999998,20.059013057848855,0.1365320804541967
13.499999999999998,20.23393388056441,0.13342888640925105
13.509999999999998,20.41067656797298,0.13041811135354775
13.519999999999998,20.589253288945226,0.12749689291020158
13.529999999999998,20.769676442540177,0.12466246407641
13.539999999999997,20.951958657144804,0.12191215030793569
13.549999999999997,21.136112790093108,0.11924336683876087
13.559999999999999,21.322151923343082,0.11665361474554795
13.569999999999999,21.51008936310438,0.11414047841041994
13.579999999999998,21.6999386384901,0.11170162272162341
13.589999999999998,21.891713500183698,0.10933479034331528
13.599999999999998,22.08542792023656,0.10703779951210649
13.609999999999998,22.281096091291257,0.10480854165024248
13.619999999999997,22.47873242385856,0.10264497822350797
13.629999999999997,22.67835154615369,0.1005451387136575
13.639999999999999,22.87996830319661,0.09850711833451727
13.649999999999999,23.08359775596216,0.096529075816853
13.659999999999998,23.28925518158843,0.09460923181016462
13.669999999999998,23.496956072368917,0.09274586665980168
13.679999999999998,23.7067161343576,0.09093731801019325
13.689999999999998,23.918551287259238,0.08918197914526144
13.699999999999998,24.132477663906737,0.08747829713843222
13.709999999999997,24.348511609800195,0.08582477107335776
13.719999999999997,24.566669683507797,0.08421995089213363
13.729999999999999,24.786968655733613,0.08266243534137109
13.739999999999998,25.009425508748286,0.08115087019706285
13.749999999999998,25.234057436367248,0.07968394689577737
13.759999999999998,25.460881843716983,0.07826040104312781
13.769999999999998,25.689916347079393,0.0768790110122296
13.779999999999998,25.921178774384643,0.07553859716803603
13.789999999999997,26.154687164410145,0.0742380198942144
13.799999999999997,26.390459766697866,0.07297617831178323
13.809999999999999,26.628515041627082,0.07175200916108095
13.819999999999999,26.868871660371614,0.07056448559315026
13.829999999999998,27.111548504874634,0.06941261599504404
13.839999999999998,27.356564668245547,0.06829544329668544
13.849999999999998,27.603939455250956,0.0672120443976158
13.859999999999998,27.853692381274485,0.06616152792167389
13.869999999999997,28.105843172864322,0.06514303374050061
13.879999999999997,28.360411767851655,0.06415573204176622
13.889999999999997,28.617418315461688,0.06319882240794632
13.899999999999999,28.876883176439613,0.06227153295355355
13.909999999999998,29.138826923332207,0.06137312012331337
13.919999999999998,29.403270340482717,0.060502867290854224
13.929999999999998,29.670234424147814,0.05966008389423573
13.939999999999998,29.939740382676167,0.05884410485704362
13.949999999999998,30.211809636645114,0.05805428986845742
13.959999999999997,30.486463818992615,0.05729002268666621
13.969999999999997,30.763724775164835,0.05655071071386397
13.979999999999999,31.043614563274414,0.05583578481107647
13.989999999999998,31.32615545412928,0.05514469782956878
13.999999999999998,31.61136993135818,0.05447692437538915
14.009999999999998,31.899280691492876,0.053831960291826374
14.019999999999998,32.18991064403084,0.05320932213893128
14.029999999999998,32.48328291146489,0.05260854670658467
14.039999999999997,32.779420828800795,0.05202919104698745
14.049999999999997,33.078347943903225,0.051470831653874234
14.059999999999999,33.380088017583645,0.05093306389467794
14.069999999999999,33.68466502334093,0.05041550178326769
14.079999999999998,33.99210314722178,0.04991777761340808
14.089999999999998,34.302426787641544,0.049439541611039535
14.099999999999998,34.61566055487365,0.048980461751431545
14.109999999999998,34.93182926998792,0.048540223849964634
14.119999999999997,35.2509579657757,0.04811853064002332
14.129999999999997,35.57307188587811,0.04771510175068858
14.139999999999997,35.898196484230425,0.047329673512817326
14.149999999999999,36.226357424497444,0.04696199875577127
14.159999999999998,36.557580579423636,0.04661184662757128
14.169999999999998,36.891892028677525,0.046279002862634186
14.179999999999998,37.22931805883115,0.04596326940475407
14.189999999999998,37.56988516315553,0.045664464078547906
14.199999999999998,37.91362003998526,0.04538242068139242
14.209999999999997,38.26054959154553,0.04511698892710523
14.219999999999997,38.61070092267498,0.044868034409624905
14.229999999999999,38.964101338817734,0.04463543870769961
14.239999999999998,39.32077834217991,0.044419099844669734
14.249999999999998,39.68075963335348,0.04421893167924965
14.259999999999998,40.04407310844323,0.044034864167771984
14.269999999999998,40.41074685672775,0.04386684351656503
14.279999999999998,40.78080915840971,0.043714832309936474
14.289999999999997,41.15428848218975,0.04357880966383215
14.299999999999997,41.53121347834725,0.04345877204769127
14.309999999999997,41.91161297796121,0.04335473318876763
14.319999999999999,42.29551599318411,0.043266723816255376
14.329999999999998,42.68295171148777,0.043194792299769635
14.339999999999998,43.07394949199944,0.04313900497144505
14.349999999999998,43.468538861595455,0.043099446478312604
14.359999999999998,43.86674951074369,0.04307622016558874
14.369999999999997,44.26861128908424,0.04306944849157347
14.379999999999997,44.674154197419256,0.043079273910141096
14.389999999999997,45.08340836898433,0.043105861154865165
14.399999999999999,45.496404085277376,0.043149394986962936
14.409999999999998,45.913171763279145,0.043210081689692446
14.419999999999998,46.333741947033936,0.04328814998548959
14.429999999999998,46.75814530033507,0.043383851802007545
14.439999999999998,47.18641259893237,0.04349746309423463
14.449999999999998,47.61857472223841,0.04362928472521066
14.459999999999997,48.054662644460606,0.04377964341145985
14.469999999999997,48.49470741347843,0.04394889356416193
14.479999999999999,48.93874014672431,0.04413741794806954
14.489999999999998,49.386792028683004,0.04434562825248097
14.499999999999998,49.83889429284771,0.044573966795044176
14.509999999999998,50.29507820894671,0.04482290788049472
14.519999999999998,50.75537506936793,0.0450929592472371
14.529999999999998,51.219816174742974,0.04538466360579745
14.539999999999997,51.688432818652295,0.04569860027330571
14.549999999999997,52.16125626596206,0.04603538742966564
14.559999999999997,52.638317714338214,0.046395685996119714
14.569999999999999,53.11964830934535,0.04678019840084
14.579999999999998,53.60527911357099,0.04718967175699208
14.589999999999998,54.09524108246756,0.04762490041292855
14.599999999999998,54.589565041192444,0.04808672842219858
14.609999999999998,55.08828166005625,0.048576052162823284
14.619999999999997,55.59142142851619,0.04909382311255198
14.629999999999997,56.09901462748008,0.04964105080419365
14.639999999999997,56.6110912673129,0.05021880925196173
14.649999999999999,57.127681066716455,0.050828239263823856
14.659999999999998,57.64881343944274,0.05147054997434119
14.669999999999998,58.174517440504104,0.052147024476319165
14.679999999999998,58.70482172407473,0.05285902428467641
14.689999999999998,59.239754498494186,0.0536079941054692
14.699999999999998,59.779343480829105,0.054395466786642685
14.709999999999997,60.323615858272106,0.055223068068500684
14.719999999999997,60.87259821814324,0.05609252319559549
14.729999999999997,61.42631649523855,0.05700566278247382
14.739999999999998,61.98479591280014,0.057964429216619984
14.749999999999998,62.54806091855879,0.05897088353056643
14.759999999999998,63.11613511689367,0.060027212699362696
14.769999999999998,63.6890411543363,0.06113574201320096
14.779999999999998,64.26680063521114,0.06229894417946354
14.789999999999997,64.84943406998119,0.06351944487588579
14.799999999999997,65.43696075596905,0.06480003566121895
14.809999999999997,66.02939866998057,0.06614368560029704
14.819999999999999,66.62676437805627,0.06755355096283608
14.829999999999998,67.22907294055078,0.06903298542781039
14.839999999999998,67.8363377361796,0.07058555931364176
14.849999999999998,68.44857034978108,0.07221507168188075
14.859999999999998,69.06578043165001,0.07392556559566692
14.869999999999997,69.68797552163541,0.07572134779788371
14.879999999999997,70.31516081778722,0.07760701545577883
14.889999999999997,70.94733908548893,0.07958746430316135
14.899999999999999,71.58451043397008,0.08166791393903065
14.909999999999998,72.2266721050047,0.08385393130844464
14.919999999999998,72.87381820419392,0.08615145944142244
14.929999999999998,73.52593945396013,0.08856684468790013
14.939999999999998,74.18302297581579,0.0911068618066422
14.949999999999998,74.8450519878254,0.09377874688984561
14.959999999999997,75.51200549959313,0.09659023125324497
14.969999999999997,76.18385790016528,0.09954959000558121
14.979999999999997,76.86057864452044,0.10266567591241538
14.989999999999998,77.54213187362474,0.10594796208661766
14.999999999999998,78.22847597592171,0.10940659142586942
15.009999999999998,78.9195631100433,0.11305242730416794
15.019999999999998,79.61533873829306,0.11689710909216595
15.029999999999998,80.3157410972831,0.12095311090228245
15.039999999999997,81.0207005833935,0.12523381249465376
15.049999999999997,81.73013907968952,0.12975357780381147
15.059999999999997,82.4439693716029,0.1345278182651911
15.069999999999999,83.16209439273297,0.13957308029657592
15.079999999999998,83.88440634404762,0.14490714471929939
15.089999999999998,84.61078586201327,0.1505491222614568
15.099999999999998,85.34110114248118,0.1565195545308955
15.109999999999998,86.07520690849883,0.16284053211774704
15.119999999999997,86.81294319402345,0.16953583600671035
15.129999999999997,87.55413427155271,0.17663105987368596
15.139999999999997,88.29858738346996,0.18415375648447369
15.149999999999997,89.04609131331635,0.19213360272565427
15.159999999999998,89.79641472371868,0.20060259114466894
15.169999999999998,90.54930465253243,0.20959520424027595
15.179999999999998,91.3044846983494,0.2191486242929762
15.189999999999998,92.06165311749152,0.22930295397050346
15.199999999999998,92.8204807446464,0.24010145697171972
15.209999999999997,93.58060873730024,0.25159081923097343
15.219999999999997,94.3416459819183,0.26382144806968805
15.229999999999997,95.10316660125035,0.2768477618649219
15.239999999999998,95.86470706500013,0.2907285237112316
15.249999999999998,96.62576302003171,0.3055272050515348
15.259999999999998,97.38578603344045,0.3213123632408627
15.269999999999998,98.14417998850573,0.3381580556753173
15.279999999999998,98.90029712982552,0.356144290047234
15.289999999999997,99.65343397416262,0.3753574954646008
15.299999999999997,100.40282682691812,0.3958910329170294
15.309999999999997,101.14764689314052,0.41784574097583627
15.319999999999999,101.88699519061196,0.44133051695736425
15.329999999999998,102.61989704389855,0.466462933472817
15.339999999999998,103.34529625980738,0.49336987086207806
15.349999999999998,104.0620488497793,0.5221882209381189
15.359999999999998,104.7689164115682,0.5530656095958776
15.369999999999997,105.46455933186027,0.5861611036220151
15.379999999999997,106.14752939161716,0.6216460002443732
15.389999999999997,106.81626217846767,0.6597046112447731
15.399999999999997,107.46906920664675,0.7005350578596367
15.409999999999998,108.10412960014544,0.7443500949541674
15.419999999999998,108.7194821163876,0.7913778271005758
15.429999999999998,109.3130166189401,0.8418624803592973
15.439999999999998,109.88246573491986,0.8960651059809875
15.449999999999998,110.42539655718026,0.9542642147446951
15.459999999999997,110.93920313297888,1.0167562227685478
15.469999999999997,111.42109894948602,1.0838558544534636
15.479999999999997,111.86811084018863,1.1558962659403278
15.489999999999998,112.277073443056,1.2332290095297769
15.499999999999998,112.64462577607542,1.316223599800221
15.509999999999998,112.96720903717754,1.4052668224492224
15.519999999999998,113.24106767694072,1.5007614725097005
15.529999999999998,113.46225250386507,1.6031246947511184
15.539999999999997,113.62662822956625,1.7127855806901906
15.549999999999997,113.72988435111944,1.8301821692288707
15.559999999999997,113.76755184346742,1.955757517480345
15.569999999999999,113.735024680151,2.089954949217967
15.579999999999998,113.62758846180061,2.2332122190533057
15.589999999999998,113.44045568177047,2.385954598541883
15.599999999999998,113.16880903907227,2.5485868068256368
15.609999999999998,112.80785324803692,2.721483625329676
15.619999999999997,112.35287511116589,2.904979435214761
15.629999999999997,111.79931366105757,3.099356281016413
15.639999999999997,111.14283786625569,3.304831099596185
15.649999999999997,110.37943307636687,3.521541931391211
15.659999999999998,109.50549595715964,3.749533126221556
15.669999999999998,108.51793443073177,3.988740425553347
15.679999999999998,107.41427157082687,4.238976076684568
15.689999999999998,106.19275111709545,4.499914362914526
15.699999999999998,104.8524416971297,4.771078257481792
15.709999999999997,103.39333466985155,5.05182805414428
15.719999999999997,101.81643275229018,5.3413524206012
15.729999999999997,100.12382478249494,5.638662753548374
15.739999999999998,98.31874131760995,5.942591606369912
15.749999999999998,96.40558836779611,6.251795616423165
15.759999999999998,94.38995382091642,6.564763692362713
15.769999999999998,92.27858549221678,6.879830413790415
15.779999999999998,90.07933571212709,7.195195524332666
15.789999999999997,87.8010795995523,7.508947338551932
15.799999999999997,85.45359708829228,7.819092527539532
15.809999999999997,83.04742967754363,8.123589214791972
15.819999999999997,80.59371543051209,8.420382544485495
15.829999999999998,78.10400359847057,8.707442774321443
15.839999999999998,75.59005891615814,8.9828032378027
15.849999999999998,73.06366169163985,9.244597238044054
15.859999999999998,70.53641131890413,9.491092460647312
15.869999999999997,68.01953948896,9.720721604356251
15.879999999999997,65.52374029625994,9.932108123019415
15.889999999999997,63.05902219424241,10.124086324558395
15.899999999999997,60.634585156406864,10.295715420349186
15.909999999999998,58.25872632313091,10.446287181496157
15.919999999999998,55.93877461986371,10.575327446605993
15.929999999999998,53.68105346976321,10.682591947254913
15.939999999999998,51.490870592152135,10.768056930467425
15.949999999999998,49.37253214163284,10.831905395089434
15.959999999999997,47.329377394287334,10.87450990505477
15.969999999999997,45.36383048583419,10.896412829658738
15.979999999999997,43.47746571374943,10.898304858308226
15.989999999999998,41.6710819681217,10.8810027370084
15.999999999999998,39.94478306142188,10.845426901703256
16.009999999999998,38.29806089143888,10.7925796338168
16.019999999999996,36.72987854217547,10.723524286919362
16.029999999999998,35.23875062556008,10.6393661017821
16.04,33.8228209204967,10.541234399686362
16.049999999999997,32.47993333597384,10.430267062445843
16.06,31.207697819538375,10.307596719942143
16.069999999999997,30.003549456620444,10.17433897431461
16.08,28.86480046675933,10.031582613208746
16.089999999999996,27.7886863624798,9.880381460136032
16.099999999999998,26.772404881277524,9.721748067319911
16.109999999999996,25.813149378129534,9.556648816353785
16.119999999999997,24.90813663963506,9.386000385012457
16.13,24.054629382944178,9.21066743783176
16.139999999999997,23.24995456217357,9.031461285501141
16.15,22.491517490076504,8.84913944823532
16.159999999999997,21.776812587004567,8.664405914734475
16.169999999999998,21.103431142047246,8.477912011709302
16.179999999999996,20.4690665304589,8.290257732219574
16.189999999999998,19.871517337157393,8.101993438117125
16.2,19.30868865426312,7.9136218588649845
16.209999999999997,18.778592234253455,7.725600193630266
16.22,18.27934485687595,7.538342567211009
16.229999999999997,17.80916662407479,7.352222285444521
16.24,17.366377708927196,7.167574387890207
16.249999999999996,16.94939539643645,6.984697957259788
16.259999999999998,16.556729932569414,6.803858631501233
16.269999999999996,16.186980899127047,6.625290837574729
16.279999999999998,15.838832724513528,6.449200147524135
16.29,15.511050758022401,6.275765377170825
16.299999999999997,15.202476759714333,6.105140737938158
16.31,14.912024951477468,5.937457755305811
16.319999999999997,14.63867770505421,5.772827193554829
16.33,14.38148173230783,5.61134077718955
16.339999999999996,14.139544079703679,5.453072885086972
16.349999999999998,13.912028564533923,5.29808207222732
16.359999999999996,13.698152134089186,5.146412543018084
16.369999999999997,13.497181598699923,4.998095480022799
16.38,13.308430369624507,4.853150312510221
16.389999999999997,13.131255510877155,4.711585865131524
16.4,12.965054847870164,4.573401441415911
16.409999999999997,12.809264332728848,4.438587808731255
16.419999999999998,12.663355501839936,4.307128117064703
16.429999999999996,12.526833178329518,4.178998732696596
16.439999999999998,12.399233196108348,4.054170019289554
16.449999999999996,12.280120378962685,3.932607043213808
16.459999999999997,12.169086613110572,3.814270221211748
16.47,12.065749035933695,3.699115914816239
16.479999999999997,11.969748377068353,3.5870969738561103
16.49,11.880747374769953,3.4781632280039583
16.499999999999996,11.798429330566558,3.3722619417154505
16.509999999999998,11.722496749886165,3.2693382188853324
16.519999999999996,11.652670076288056,3.1693353775216364
16.529999999999998,11.588686515435608,3.07219528734813
16.54,11.530298942064558,2.977858670588077
16.549999999999997,11.477274874435235,2.8862653841089796
16.56,11.429395534999783,2.797354660641566
16.569999999999997,11.386454958566429,2.711065338439042
16.58,11.348259176562328,2.627336058305796
16.589999999999996,11.314625451366723,2.546105443777152
16.599999999999998,11.285381562844798,2.4673122630110207
16.609999999999996,11.260365155963738,2.390895566232106
16.619999999999997,11.239423101578526,2.316794824592498
16.63,11.222410918945211,2.244950043948916
16.639999999999997,11.209192282126889,2.1753018415503806
16.65,11.199638495297915,2.1077915460435404
16.659999999999997,11.193628024230799,2.0423612741268595
16.669999999999998,11.191046065407452,1.978953996138642
16.679999999999996,11.191784135760058,1.9175135982958882
16.689999999999998,11.195739716546116,1.8579849147166292
16.699999999999996,11.202815903447906,1.8003137678969308
16.709999999999997,11.212921034024772,1.7444470283193578
16.72,11.22596841839454,1.6903326195917974
16.729999999999997,11.241876060473277,1.6379195354822933
16.74,11.260566372752722,1.58715786639123
16.749999999999996,11.281965914005989,1.5379988179074602
16.759999999999998,11.306005181665455,1.490394703086431
16.769999999999996,11.33261838472276,1.4442989510493578
16.779999999999998,11.36174323094008,1.399666114286242
16.79,11.393320743547498,1.3564518604074194
16.799999999999997,11.427295083346603,1.3146129670891251
16.81,11.463613374682938,1.2741073167121857
16.819999999999997,11.502225546091456,1.2348938873454078
16.83,11.54308419032934,1.196932739273941
16.839999999999996,11.58614442335741,1.1601850027416551
16.849999999999998,11.63136374907983,1.1246128667422535
16.859999999999996,11.678701942831665,1.0901795604794944
16.869999999999997,11.728120936899009,1.0568493368881173
16.88,11.779584709621414,1.024587456959368
16.889999999999997,11.833059184336504,0.9933601715985351
16.9,11.888512137377196,0.9631347013590811
16.909999999999997,11.945913107194993,0.9338792178984318
16.919999999999998,12.005233306151192,0.9055628260286602
16.929999999999996,12.066445546822667,0.878155541422244
16.939999999999998,12.129524167377998,0.8516282704219891
16.949999999999996,12.194444960115801,0.8259527902338593
16.959999999999997,12.26118509754296,0.801101731909554
16.97,12.329723079635247,0.7770485556711788
16.979999999999997,12.400038673089986,0.7537675313606936
16.99,12.472112854675878,0.7312337185616647
16.999999999999996,12.545927754747268,0.7094229479761764
17.009999999999998,12.621466613289872,0.6883117991773956
