t,x,y
11.339999999999998,37.32756861854885,7.5777306916698555
11.349999999999998,36.302914132631805,7.6500269699789545
11.359999999999998,35.29408499626258,7.714379039197725
11.369999999999997,34.302730940003684,7.770718063353809
11.379999999999999,33.33032774333097,7.819017901565865
11.389999999999999,32.37817634185576,7.85929358308775
11.399999999999999,31.447405316424337,7.891599122389828
11.409999999999998,30.53897413898568,7.916025227392254
11.419999999999998,29.653679107798908,7.932696545819286
11.429999999999998,28.792159819624096,7.941768860915583
11.439999999999998,27.954907498768907,7.943426036499955
11.449999999999998,27.142273696274284,7.93787695253092
11.459999999999999,26.354480013082437,7.925352384509581
11.469999999999999,25.591628058963703,7.9061019049618055
11.479999999999999,24.85370971040821,7.880390884776219
11.489999999999998,24.14061748147504,7.848497543729718
11.499999999999998,23.452154662887022,7.8107102014781145
11.509999999999998,22.788045409072353,7.7673246163966985
11.519999999999998,22.14794409588507,7.718641622874752
11.529999999999998,21.531445009188918,7.664964728571802
11.539999999999997,20.938090520071828,7.606598199202541
11.549999999999999,20.367379697941285,7.543845076873745
11.559999999999999,19.818775512613442,7.477005607655252
11.569999999999999,19.291712087693043,7.406375703626945
11.579999999999998,18.785600956822233,7.3322456874706665
11.589999999999998,18.29983684595552,7.254899192803635
11.599999999999998,17.833802993277697,7.1746122030169
11.609999999999998,17.386875620016024,7.091652315145228
11.619999999999997,16.958428282552585,7.006278062202541
11.629999999999999,16.547835268534634,6.918738462413415
11.639999999999999,16.154474942527976,6.829272611605828
11.649999999999999,15.777732327989705,6.73810944263365
11.659999999999998,15.417001520785597,6.6454675499017455
11.669999999999998,15.07168760341253,6.551555115158251
11.679999999999998,14.741208288300875,6.456569910300017
11.689999999999998,14.424995244672768,6.360699359531923
11.699999999999998,14.122495150291714,6.264120662525273
11.709999999999999,13.833170536701035,6.167000979220976
11.719999999999999,13.556500408879312,6.069497622646595
11.729999999999999,13.291980635862831,5.971758330576462
11.739999999999998,13.039124252582166,5.873921525857141
11.749999999999998,12.79746158806535,5.776116612830058
11.759999999999998,12.566540228927334,5.678464310314057
11.769999999999998,12.345924997750068,5.581076948458777
11.779999999999998,12.13519768648142,5.4840588330816695
11.789999999999997,11.933956859846049,5.38750656458942
11.799999999999999,11.741817522083686,5.291509384263502
11.809999999999999,11.558410718942417,5.19614952526257
11.819999999999999,11.38338319621925,5.101502529420111
11.829999999999998,11.216396889189912,5.007637602836219
11.839999999999998,11.057128522022932,4.914617924441744
11.849999999999998,10.905269105033128,4.822500972677337
11.859999999999998,10.760523438121716,4.731338838710997
11.869999999999997,10.6226096541023,4.641178516764694
11.879999999999999,10.491258674759763,4.552062208973716
11.889999999999999,10.366213758870462,4.464027594519432
11.899999999999999,10.247230003035813,4.377108102392223
11.909999999999998,10.134073840906366,4.291333175600156
11.919999999999998,10.026522572407881,4.20672851931789
11.929999999999998,9.924363925880712,4.1233163304641485
11.939999999999998,9.827395599069396,4.0411155265173
11.949999999999998,9.735424791010448,3.960141970234146
11.959999999999997,9.648267826426252,3.880408660969287
11.969999999999999,9.565749711248696,3.801925939702973
11.979999999999999,9.487703733926098,3.72470167502588
11.989999999999998,9.413971116331977,3.6487414288482465
11.999999999999998,9.344400617539819,3.574048631507199
12.009999999999998,9.278848191538753,3.500624736032018
12.019999999999998,9.217176653038916,3.42846936566275
12.029999999999998,9.159255347713003,3.357580455647019
12.039999999999997,9.104959849110765,3.287954383865515
12.049999999999999,9.054171661485107,3.219586095735763
12.059999999999999,9.006777935800663,3.1524692218440924
12.069999999999999,8.96267120410048,3.08659618710982
12.079999999999998,8.921749120176868,3.0219583150835203
12.089999999999998,8.883914215521614,2.9585459250628348
12.099999999999998,8.849073668633821,2.8963484228726832
12.109999999999998,8.817139080737004,2.8353543869674005
12.119999999999997,8.788026267161024,2.775551648001494
12.129999999999999,8.761655055887971,2.7169273640605662
12.139999999999999,8.737949094363765,2.659468091442475
12.149999999999999,8.716835667174397,2.603159850452894
12.159999999999998,8.698245532867926,2.5479881846434127
12.169999999999998,8.68211275490602,2.4939382191345
12.179999999999998,8.668374541881088,2.4409947148047837
12.189999999999998,8.656971100938835,2.389142117651617
12.199999999999998,8.647845506089865,2.3383646037907555
12.209999999999997,8.640943558341808,2.288646123442431
12.219999999999999,8.636213657859926,2.239970441084892
12.229999999999999,8.633606685036753,2.192321172384885
12.239999999999998,8.633075890934435,2.1456818181497295
12.249999999999998,8.634576784944226,2.1000357965819685
12.259999999999998,8.638067032249044,2.0553664726850394
12.269999999999998,8.643506356854338,2.011657185467824
12.279999999999998,8.65085645060624,1.9688912733599795
12.289999999999997,8.660080883619317,1.9270520970173701
12.299999999999999,8.671145021177171,1.886123060622548
12.309999999999999,8.684015944736833,1.8460876315618289
12.319999999999999,8.69866237716723,1.8069293588318873
12.329999999999998,8.715054610919292,1.7686318888092627
12.339999999999998,8.733164440467014,1.7311789803349589
12.349999999999998,8.752965097820695,1.6945545185617912
12.359999999999998,8.774431191117058,1.6587425277168895
12.369999999999997,8.797538647092654,1.6237271816898062
12.379999999999997,8.822264655862186,1.5894928142897058
12.389999999999999,8.848587618200176,1.5560239286715887
12.399999999999999,8.876487095563217,1.523305205693798
12.409999999999998,8.90594376340168,1.491321510633537
12.419999999999998,8.93693936610093,1.4600578997614773
12.429999999999998,8.969456673710532,1.4294996263902244
12.439999999999998,9.003479441370432,1.399632145801474
12.449999999999998,9.038992371223864,1.3704411191722246
12.459999999999997,9.075981075565872,1.341912417335263
12.469999999999999,9.114432040879823,1.3140321245253352
12.479999999999999,9.154332595431029,1.2867865404211716
12.489999999999998,9.195670878231272,1.2601621818478832
12.499999999999998,9.23843580898017,1.2341457843734276
12.509999999999998,9.28261705990469,1.2087243032029495
12.519999999999998,9.32820502544861,1.1838849158998437
12.529999999999998,9.37519079699636,1.1596150224107415
12.539999999999997,9.423566141387566,1.135902243163038
12.549999999999999,9.473323476174263,1.1127344196480191
12.559999999999999,9.524455847678663,1.0900996136761045
12.569999999999999,9.576956907822257,1.0679861076278454
12.579999999999998,9.630820892274395,1.0463824042957608
12.589999999999998,9.686042605665767,1.0252772231593652
12.599999999999998,9.74261740159599,1.0046594998131038
12.609999999999998,9.800541165405162,0.9845183841702857
12.619999999999997,9.85981029664811,0.9648432391613425
12.629999999999997,9.920421690707208,0.9456236402482214
12.639999999999999,9.982372727827316,0.9268493708982696
12.649999999999999,10.045661257455444,0.9085104211044456
12.659999999999998,10.110285584583023,0.8905969850242227
12.669999999999998,10.176244456375766,0.873099458705784
12.679999999999998,10.24353704728035,0.8560084388682825
12.689999999999998,10.312162950207886,0.8393147186750237
12.699999999999998,10.382122164577368,0.8230092854131444
12.709999999999997,10.453415085420161,0.8070833178328103
12.719999999999999,10.526042493047514,0.7915281833965865
12.729999999999999,10.600005541143156,0.7763354364875569
12.739999999999998,10.675305749449677,0.7614968145617718
12.749999999999998,10.751944994760008,0.7470042353091502
12.759999999999998,10.829925502139687,0.7328497938788233
12.769999999999998,10.909249836850698,0.7190257599397643
12.779999999999998,10.989920895270085,0.7055245755338818
12.789999999999997,11.071941898402374,0.692338851625855
12.799999999999997,11.155316385178548,0.679461364975818
12.809999999999999,11.240048205424554,0.6668850553984479
12.819999999999999,11.326141513499465,0.6546030228224009
12.829999999999998,11.41360076125452,0.6426085248179825
12.839999999999998,11.502430692392547,0.6308949736107669
12.849999999999998,11.592636337570474,0.6194559328871364
12.859999999999998,11.68422300868522,0.6082851151223869
12.869999999999997,11.77719629380984,0.5973763787375895
12.879999999999997,11.871562051883581,0.5867237255355303
12.889999999999999,11.967326407778188,0.5763212980801131
12.899999999999999,12.064495748636721,0.5661633765375055
12.909999999999998,12.163076719281936,0.5562443761508317
12.919999999999998,12.263076218172122,0.546558844556524
12.929999999999998,12.364501393209032,0.5371014592892307
12.939999999999998,12.467359637476964,0.5278670254348815
12.949999999999998,12.57165858678599,0.5188504725405598
12.959999999999997,12.67740611589205,0.5100468522616189
12.969999999999999,12.784610335274127,0.501451335851323
12.979999999999999,12.89327958810551,0.49305921166231326
12.989999999999998,13.003422447041762,0.48486588284193105
12.999999999999998,13.115047709341342,0.4768668659465841
13.009999999999998,13.228164396697872,0.4690577873428356
13.019999999999998,13.342781752090229,0.4614343811672816
13.029999999999998,13.458909237020514,0.45399248718912044
13.039999999999997,13.576556529116765,0.44672804858419335
13.049999999999997,13.695733519800498,0.43963710976197085
13.059999999999999,13.816450310759025,0.43271581478431526
13.069999999999999,13.938717212796298,0.42596040483851916
13.079999999999998,14.06254474401119,0.4193672160729045
13.089999999999998,14.18794362742377,0.4129326777406321
13.099999999999998,14.314924789023774,0.4066533102310306
13.109999999999998,14.44349935589593,0.4005257231343729
13.119999999999997,14.573678653686871,0.3945466137168232
13.129999999999997,14.705474204770407,0.38871276510338654
13.139999999999999,14.838897727356658,0.38302104403981924
13.149999999999999,14.973961133314123,0.3774683993817082
13.159999999999998,15.110676526484218,0.37205186039078864
13.169999999999998,15.249056201038632,0.3667685350679155
13.179999999999998,15.389112639577663,0.36161560862479014
13.189999999999998,15.530858510921554,0.35659034210904833
13.199999999999998,15.674306669542233,0.3516900705111202
13.209999999999997,15.819470153584215,0.3469122014004249
13.219999999999999,15.96636218324355,0.3422542134806989
13.229999999999999,16.114996159188042,0.3377136551715111
13.239999999999998,16.265385660898723,0.33328814325644684
13.249999999999998,16.417544444458716,0.3289753617639526
13.259999999999998,16.571486441649615,0.3247730604195141
13.269999999999998,16.727225758190457,0.32067905343490716
13.279999999999998,16.884776671995155,0.3166912183220664
13.289999999999997,17.044153631492016,0.3128074947142522
13.299999999999997,17.205371253905273,0.30902588322772995
13.309999999999999,17.36844432300516,0.30534444452401965
13.319999999999999,17.53338778765248,0.3017612981360589
13.329999999999998,17.700216760093895,0.2982746213989427
13.339999999999998,17.86894651390423,0.2948826485172359
13.349999999999998,18.039592482022048,0.2915836696208819
13.359999999999998,18.21217025472734,0.2883760298574522
13.369999999999997,18.386695577207046,0.2852581285893511
13.379999999999997,18.56318434728064,0.28222841858193476
13.389999999999999,18.741652613624666,0.27928540511446087
13.399999999999999,18.922116573153552,0.2764276452773668
13.409999999999998,19.104592568550988,0.2736537472586283
13.419999999999998,19.289097085702675,0.2709623696669857
13.429999999999998,19.475646750851467,0.2683522209256526
13.439999999999998,19.664258327365097,0.2658220587565766
13.449999999999998,19.854948713464857,0.26337068949188874
13.459999999999997,20.047734938900888,0.2609969676028452
13.469999999999997,20.242634161691168,0.25869979522783204
13.479999999999999,20.439663664737044,0.2564781217345547
13.489999999999998,20.638840852149155,0.25433094333895057
13.499999999999998,20.840183244468783,0.2522573028869135
13.509999999999998,21.04370847613532,0.2502562893587028
13.519999999999998,21.249434291134296,0.2483270376282402
13.529999999999998,21.457378538503068,0.24646872825661723
13.539999999999997,21.66755916781188,0.24468058730357367
13.549999999999997,21.879994224431318,0.24296188618093165
13.559999999999999,22.09470184457712,0.24131194154836497
13.569999999999999,22.31170025005015,0.23973011526130247
13.579999999999998,22.53100773862651,0.23821581489260077
13.589999999999998,22.752642681394033,0.23676849336841527
13.599999999999998,22.97662351828777,0.23538764884713237
13.609999999999998,23.202968749992134,0.2340728250771426
13.619999999999997,23.431696931119944,0.23282361159864043
13.629999999999997,23.66282666305862,0.23163964399654038
13.639999999999999,23.896376586470097,0.23052060420547485
13.649999999999999,24.13236537343055,0.22946622086787263
13.659999999999998,24.370811715377666,0.2284762701788812
13.669999999999998,24.611734312674425,0.2275505765592759
13.679999999999998,24.855151873109868,0.22668901232633606
13.689999999999998,25.101083098225132,0.22589149875443346
13.699999999999998,25.34954667289748,0.22515800677603529
13.709999999999997,25.60056125446424,0.2244885577439146
13.719999999999997,25.854145461314236,0.22388322426226878
13.729999999999999,26.110317860925715,0.22334213108860923
13.739999999999998,26.36909695469725,0.22286545640810454
13.749999999999998,26.630501155790473,0.22245343391060415
13.759999999999998,26.894548789822263,0.22210635227133144
13.769999999999998,27.161258075089854,0.22182455696842082
13.779999999999998,27.430647105904765,0.22160845175156135
13.789999999999997,27.70273383602446,0.2214585001042074
13.799999999999997,27.97753606126743,0.22137522680302194
13.809999999999999,28.25507140127924,0.22135921957775356
13.819999999999999,28.535357279207584,0.22141113100826998
13.829999999999998,28.81841088436209,0.22153168230590817
13.839999999999998,29.104249169758802,0.2217216632496192
13.849999999999998,29.39288882876383,0.22198193443464478
13.859999999999998,29.68434626704208,0.2223134300444432
13.869999999999997,29.97863757722943,0.22271716032665462
13.879999999999997,30.275778512344765,0.22319421421253532
13.889999999999997,30.575784457891153,0.22374576208514452
13.899999999999999,30.878670402538354,0.22437305870811586
13.909999999999998,31.184450885244548,0.22507744884258735
13.919999999999998,31.493139972300202,0.2258603694453996
13.929999999999998,31.804751240618675,0.22672335115114794
13.939999999999998,32.11929772872496,0.22766802343901973
13.949999999999998,32.436791897867785,0.22869611863995487
13.959999999999997,32.7572455911735,0.2298094761630858
13.969999999999997,33.08066999076179,0.23101004695012384
13.979999999999999,33.40707557274133,0.232299898166574
13.989999999999998,33.73647204630673,0.2336812197159386
13.999999999999998,34.06886828270046,0.23515633191275018
14.009999999999998,34.40427230106459,0.23672768659509663
14.019999999999998,34.742691194161004,0.23839787515248156
14.029999999999998,35.084131065979086,0.24016963517465356
14.039999999999997,35.428596966760786,0.24204585738727316
14.049999999999997,35.77609282463109,0.2440295929664678
14.059999999999999,36.12662138098749,0.24612406037130513
14.069999999999999,36.48018410962476,0.24833265409873653
14.079999999999998,36.83678113463758,0.25065895355221274
14.089999999999998,37.19641114916158,0.2531067317747088
14.099999999999998,37.55907132743311,0.25567996494834444
14.109999999999998,37.92475723234793,0.25838284239709725
14.119999999999997,38.29346270856219,0.26121977829755716
14.129999999999997,38.66517973951786,0.26419542771602145
14.139999999999997,39.039898382430614,0.26731469314899625
14.149999999999999,39.417606634929164,0.27058273929783105
14.159999999999998,39.798290304311806,0.27400500747471374
14.169999999999998,40.181932872477304,0.277587230469618
14.179999999999998,40.56851538028139,0.2813354443751845
14.189999999999998,40.958016266802986,0.2852560066600904
14.199999999999998,41.35041120084348,0.28935561509638635
14.209999999999997,41.74567292574738,0.2936413244869458
14.219999999999997,42.14377108698382,0.298120565586136
14.229999999999999,42.54467203524439,0.30280116728025275
14.239999999999998,42.94833859405969,0.3076913836236689
14.249999999999998,43.35472990802348,0.3127999087085059
14.259999999999998,43.76380120435622,0.31813590385622187
14.269999999999998,44.17550355833441,0.32370902385300404
14.279999999999998,44.589783646964705,0.3295294443869638
14.289999999999997,45.006583475345366,0.33560789018314713
14.299999999999997,45.42584010999536,0.3419556662352493
14.309999999999997,45.84748539016836,0.34858469034360234
14.319999999999999,46.27144561642683,0.3555075270460151
14.329999999999998,46.6976412251553,0.3627374236553515
14.339999999999998,47.12598644217444,0.37028834925965465
14.349999999999998,47.55638891563467,0.37817503641237116
14.359999999999998,47.988749339898824,0.38641302121774446
14.369999999999997,48.42296104835812,0.3950186892728783
14.379999999999997,48.8589095869271,0.40400932314627747
14.389999999999997,49.296472262059055,0.4134031523881537
14.399999999999999,49.73551762974395,0.4232194063354532
14.409999999999998,50.175905023142946,0.4334783694977802
14.419999999999998,50.617484022898836,0.44420143996175154
14.429999999999998,51.060093891018745,0.4554111908627838
14.439999999999998,51.50356298114441,0.46713143500333887
14.449999999999998,51.947708135228325,0.4793872892355904
14.459999999999997,52.39233404502789,0.492205242778411
14.469999999999997,52.83723253822463,0.505613237351094
14.479999999999999,53.28218187526822,0.5196407417728656
14.489999999999998,53.72694599735515,0.5343188327769078
14.499999999999998,54.17127374472361,0.5496802776385876
14.509999999999998,54.61489809572139,0.565759605526271
14.519999999999998,55.05753525152336,0.5825932119595691
14.529999999999998,55.49888374552907,0.6002194504992608
14.539999999999997,55.93862351519274,0.6186787272812406
14.549999999999997,56.376414978630365,0.6380135910220442
14.559999999999997,56.81189811192493,0.6582688185735783
14.569999999999999,57.244691323791045,0.6794915338431823
14.579999999999998,57.674390434306964,0.7017313025751917
14.589999999999998,58.1005676415672,0.7250402234122281
14.599999999999998,58.52277038571735,0.7494730344715395
14.609999999999998,58.94052019259191,0.7750872182672468
14.619999999999997,59.35331156236541,0.8019430926923129
14.629999999999997,59.760610996256695,0.830103872062271
14.639999999999997,60.16185572630827,0.8596357759660774
14.649999999999999,60.55645262640349,0.8906081004195632
14.659999999999998,60.943777100489775,0.923093288568852
14.669999999999998,61.32317198712201,0.9571669900185065
14.679999999999998,61.69394658665808,0.9929080939398687
14.689999999999998,62.05537585544252,1.0303987257820708
14.699999999999998,62.406699331643864,1.0697242858034999
14.709999999999997,62.747120499820724,1.1109734068620027
14.719999999999997,63.075806254152,1.1542378904691546
14.729999999999997,63.39188624855286,1.1996126491159793
14.739999999999998,63.69445277747346,1.2471955577351173
14.749999999999998,63.98256077084201,1.2970872776078126
14.759999999999998,64.25522778028245,1.3493910738358144
14.769999999999998,64.5114347276956,1.4042125066682174
14.779999999999998,64.75012674823626,1.4616590964435656
14.789999999999997,64.97021418520845,1.521839952042718
14.799999999999997,65.17057453254797,1.584865252198752
14.809999999999997,65.35005450130896,1.6508456916180314
14.819999999999999,65.50747250769334,1.7198918510039691
14.829999999999998,65.64162222127115,1.7921134143515967
14.839999999999998,65.75127633190479,1.867618326623832
14.849999999999998,65.83519101019601,1.9465118399836285
14.859999999999998,65.8921113998457,2.028895431482342
14.869999999999997,65.9207776164466,2.114865602155019
14.879999999999997,65.9199316184276,2.20451255475304
14.889999999999997,65.88832484842074,2.297918809870822
14.899999999999999,65.82472694956472,2.3951575956973747
14.909999999999998,65.7279352732864,2.4962911595510504
14.919999999999998,65.59678470554032,2.6013691140416126
14.929999999999998,65.4301589921133,2.710426515695936
14.939999999999998,65.22700247321141,2.823481930449642
14.949999999999998,64.98633271136961,2.94053540972625
14.959999999999997,64.70725346467782,3.0615664933293396
14.969999999999997,64.38896776726978,3.1865322806813006
14.979999999999997,64.03079226219644,3.3153653242752004
14.989999999999998,63.632170308673665,3.447971845301505
14.999999999999998,63.1926863075181,3.584229840812958
15.009999999999998,62.712078340165334,3.723987583606766
15.019999999999998,62.19025115742456,3.8670621687375597
15.029999999999998,61.62728768649504,4.013238410546022
15.039999999999997,61.02345914654397,4.1622680961836105
15.049999999999997,60.37923435715395,4.313869505364355
15.059999999999997,59.695286145119546,4.467727492952704
15.069999999999999,58.97249661758697,4.623493934827764
15.079999999999998,58.211959366682215,4.780788697453542
15.089999999999998,57.4149792309616,4.939201208698079
15.099999999999998,56.58306957257509,5.098292434408522
15.109999999999998,55.71794622215108,5.257597514148485
15.119999999999997,54.8215185580645,5.416628930777421
15.129999999999997,53.895878451775914,5.574879957539556
15.139999999999997,52.94328443289847,5.731829047466519
15.149999999999997,51.96614605565604,5.886943963861611
15.159999999999998,50.9670038182207,6.039686694918032
15.169999999999998,49.94850720864389,6.189518596811693
15.179999999999998,48.9133913694061,6.335905583231523
15.189999999999998,47.86445354963965,6.478323158925863
15.199999999999998,46.804527125731155,6.616261752120916
15.209999999999997,45.73645635001313,6.749231703042404
15.219999999999997,44.6630710133254,6.87676801010958
15.229999999999997,43.58716205105972,6.998434697202966
15.239999999999998,42.5114579965746,7.113828813597176
15.249999999999998,41.43860326729537,7.222583865790226
15.259999999999998,40.37113813613661,7.324372736368412
15.269999999999998,39.311481194295375,7.418909933396902
15.279999999999998,38.26191383990336,7.505953321900847
15.289999999999997,37.22456786471324,7.58530508884081
15.299999999999997,36.20141503562042,7.656812247683804
15.309999999999997,35.19426009282832,7.720366365819929
15.319999999999999,34.20473548855799,7.775902929114011
15.329999999999998,33.23429948668764,7.823399996285811
15.339999999999998,32.28423572287704,7.862876582446309
15.349999999999998,31.35565564410431,7.894390487565219
15.359999999999998,30.449502202639792,7.918035924831531
15.369999999999997,29.56655566579183,7.933940790984262
15.379999999999997,28.70744047962718,7.942263805233617
15.389999999999997,27.872633469538606,7.94319147178349
15.399999999999997,27.062472789276303,7.936934998198717
15.409999999999998,26.277167596663915,7.92372716441577
15.419999999999998,25.51680806967253,7.903819269820582
15.429999999999998,24.781375739756793,7.8774780850940065
15.439999999999998,24.07075371567912,7.844982969728573
15.449999999999998,23.384736917750022,7.8066231089927935
15.459999999999997,22.723042120466886,7.762694869308593
15.469999999999997,22.085317317093615,7.713499442560806
15.479999999999997,21.471151224069814,7.659340502184436
15.489999999999998,20.88008150030489,7.600522281247407
15.499999999999998,20.31160331316633,7.537347605357987
15.509999999999998,19.76517641258977,7.470116358779329
15.519999999999998,19.240232436732576,7.3991239384126235
15.529999999999998,18.736180938471424,7.324660057742244
15.539999999999997,18.252415318808165,7.2470076152135
15.549999999999997,17.788317872915567,7.166441797897093
15.559999999999997,17.343264417528488,7.083229315908501
15.569999999999999,16.916628399802967,6.997627777188115
15.579999999999998,16.507784392083128,6.909885221839498
15.589999999999998,16.116111307180546,6.8202397406895
15.599999999999998,15.740994971180738,6.728919240951932
15.609999999999998,15.381830504332006,6.6361412778126905
15.619999999999997,15.0380241729825,6.542112992755706
15.629999999999997,14.708995032016526,6.447031119743976
15.639999999999997,14.39417620571388,6.351082054460745
15.649999999999997,14.093015925027743,6.254441993850002
15.659999999999998,13.804978343274996,6.15727709709921
15.669999999999998,13.529544130700534,6.059743703334522
15.679999999999998,13.26621084529467,5.961988619076551
15.689999999999998,13.0144932660742,5.864149344561038
15.699999999999998,12.773923449261668,5.766354401469624
15.709999999999997,12.5440506886969,5.668723663908025
15.719999999999997,12.324441533666523,5.571368636730307
15.729999999999997,12.114679460727034,5.474392841877261
15.739999999999998,11.914364668717015,5.377892137679245
15.749999999999998,11.723113820196996,5.281955037625197
15.759999999999998,11.54055952267891,5.186663099394064
15.769999999999998,11.36635004707271,5.092091220991596
15.779999999999998,11.200148872298145,4.9983079779735595
15.789999999999997,11.041634123960156,4.905375979970135
15.799999999999997,10.890498231317189,4.81335214791862
15.809999999999997,10.746447361916768,4.722288046441313
15.819999999999997,10.609200913687031,4.632230188147048
15.829999999999998,10.478491097548645,4.54322030130361
15.839999999999998,10.35406236019021,4.455295633082982
15.849999999999998,10.235670935745087,4.368489207447751
15.859999999999998,10.123084386448502,4.28283007718849
15.869999999999997,10.016081068394458,4.198343587607905
15.879999999999997,9.914449725855802,4.115051598125915
15.889999999999997,9.817989028351054,4.0329727111223
15.899999999999997,9.72650710439475,3.9521224941489446
15.909999999999998,9.639821162337219,3.8725136734315018
15.919999999999998,9.557757053658996,3.7941563345915403
15.929999999999998,9.480148879329393,3.7170581066817
15.939999999999998,9.406838628627616,3.6412243324951037
15.949999999999998,9.337675788215567,3.566658239246059
15.959999999999997,9.272517011518064,3.4933610907492714
15.969999999999997,9.2112257913107,3.4213323333309535
15.979999999999997,9.153672105811188,3.350569741317026
15.989999999999998,9.099732128228807,3.281069545204441
15.999999999999998,9.049287943327702,3.2128265535901526
16.009999999999998,9.002227250681981,3.1458342717080825
16.019999999999996,8.958443101643127,3.080085010421268
16.029999999999998,8.917833651788847,3.0155699883469667
16.04,8.880301907895278,2.952279429298509
16.049999999999997,8.845755496648534,2.890202653010912
16.06,8.814106450757237,2.829328159875294
16.069999999999997,8.785270994627805,2.7696437103133498
16.08,8.759169343904603,2.711136399187231
16.089999999999996,8.73572551891803,2.6537927263747045
16.099999999999998,8.714867162639342,2.5975986612523827
16.109999999999996,8.696525368378845,2.542539702978334
16.119999999999997,8.680634518267633,2.4886009387031334
16.13,8.6671321281814,2.4357670958179822
16.139999999999997,8.65595870113444,2.3840225902842023
16.15,8.647057587029783,2.3333515743206545
16.159999999999997,8.64037485046893,2.283737978498246
16.169999999999998,8.635859146024709,2.235165550072622
16.179999999999996,8.6334615972148,2.1876178916946767
16.189999999999998,8.633135683738109,2.1410784949426356
16.2,8.634837136094976,2.0955307701645296
16.209999999999997,8.638523829945607,2.0509580785146717
16.22,8.644155689126993,2.007343758963927
16.229999999999997,8.651694593326214,1.9646711534320402
16.24,8.661104297412534,1.922923624763227
16.249999999999996,8.672350342521852,1.882084582157285
16.259999999999998,8.685399977445865,1.8421375002698355
16.269999999999996,8.70022208486104,1.8030659359768797
16.279999999999998,8.71678710971887,1.7648535468693953
16.29,8.735066992313039,1.7274841048925962
16.299999999999997,8.755035104944255,1.6909415083547694
16.31,8.776666191518565,1.6552097941818567
16.319999999999997,8.799936307796779,1.6202731513354642
16.33,8.824822765229396,1.5861159323437826
16.339999999999996,8.851304082825768,1.5527226577164126
16.349999999999998,8.879359936473215,1.5200780253559292
16.359999999999996,8.908971111336474,1.4881669183125645
16.369999999999997,8.940119454592256,1.4569744138906375
16.38,8.972787836402516,1.426485785453441
16.389999999999997,9.006960108607705,1.3966865082858215
16.4,9.042621066223356,1.367562263911102
16.409999999999997,9.079756409686988,1.3390989448936494
16.419999999999998,9.11835271139702,1.3112826566883065
16.429999999999996,9.15839738269645,1.2840997202045383
16.439999999999998,9.199878642490178,1.2575366738722518
16.449999999999996,9.242785485888987,1.2315802757670729
16.459999999999997,9.287107656616305,1.206217504379593
16.47,9.33283562047018,1.1814355591083154
16.479999999999997,9.37996053933396,1.1572218606761187
16.49,9.428474246076204,1.1335640515775287
16.499999999999996,9.478369221068705,1.1104499959073113
16.509999999999998,9.529638570770242,1.087867778233901
16.519999999999996,9.582276006337901,1.0658057029633863
16.529999999999998,9.636275823236652,1.0442522934140082
16.54,9.691632881340876,1.023196290925794
16.549999999999997,9.74834258772648,1.0026266528055627
16.56,9.80640087897893,0.9825325508228312
16.569999999999997,9.865804204476007,0.9629033694621806
16.58,9.926549509546549,0.9437287045349095
16.589999999999996,9.98863422182138,0.9249983602873603
16.599999999999998,10.052056236732128,0.9067023472623754
16.609999999999996,10.116813903938496,0.8888308799112429
16.619999999999997,10.182906014578595,0.8713743740089901
16.63,10.250331786064308,0.8543234456639911
16.639999999999997,10.31909085131595,0.8376689081400972
16.65,10.389183249578588,0.8214017680512333
16.659999999999997,10.46060941460128,0.805513223234117
16.669999999999998,10.533370164567078,0.789994659890803
16.679999999999996,10.607466691749018,0.7748376500493793
16.689999999999998,10.682900550799765,0.7600339498641875
16.699999999999996,10.759673653389669,0.7455754950395526
16.709999999999997,10.837788258732303,0.7314543984054795
16.72,10.917246965435039,0.7176629470247419
16.729999999999997,10.998052703874862,0.704193599218004
16.74,11.08020872692539,0.6910389827493492
16.749999999999996,11.163718604206437,0.6781918911634605
16.759999999999998,11.24858621603493,0.6656452804898926
16.769999999999996,11.33481574652832,0.6533922666285057
16.779999999999998,11.422411677582202,0.6414261224123053
16.79,11.5113787825218,0.629740274976837
16.799999999999997,11.601722119493644,0.6183283034009653
16.81,11.693447028017355,0.607183934962669
16.819999999999997,11.786559123248093,0.5963010426401005
16.83,11.881064291133056,0.5856736423163511
16.839999999999996,11.976968683774377,0.5752958900153651
16.849999999999998,12.074278713821007,0.5651620797182537
16.859999999999996,12.173001051262272,0.555266640176689
16.869999999999997,12.273142619469448,0.54560413219776
16.88,12.374710591107618,0.5361692461052598
16.889999999999997,12.477712384469456,0.5269567991162047
16.9,12.582155659550436,0.5179617329948476
16.909999999999997,12.68804831433786,0.5091791117097534
16.919999999999998,12.795398482387695,0.5006041184752559
16.929999999999996,12.904214529371554,0.4922320535025566
16.939999999999998,13.014505050112788,0.4840583315870035
16.949999999999996,13.126278865682847,0.4760784797599193
16.959999999999997,13.239545019977024,0.4682881352422174
16.97,13.354312777786573,0.46068304286889383
16.979999999999997,13.470591622181368,0.453259052879762
16.99,13.588391251984838,0.44601211875292257
16.999999999999996,13.707721579444277,0.43893829503611814
17.009999999999998,13.828592727670195,0.4320337353834897
17.019999999999996,13.951015028426061,0.4252946904953322
17.029999999999998,14.074999020372433,0.41871750590543644
17.04,14.200555446850686,0.4122986200834607
17.049999999999997,14.327695253914664,0.40603456248590925
17.06,14.456429588314391,0.3999219516909743
