t,x,y
11.379999999999999,9.33684873831847,2.909135464951421
11.389999999999999,9.34553849558414,2.8386503653147956
11.399999999999999,9.356971837559144,2.769895346626848
11.409999999999998,9.37109144679855,2.7028332818483745
11.419999999999998,9.38784341500585,2.6374274371893764
11.429999999999998,9.407177058231417,2.5736415045043888
11.439999999999998,9.42904475198219,2.511439626424673
11.449999999999998,9.453401785542452,2.4507864154038224
11.459999999999999,9.480206207718595,2.3916469761039103
11.469999999999999,9.509418690834819,2.3339869219274596
11.479999999999999,9.54100240883616,2.2777723865002835
11.489999999999998,9.574922909655756,2.2229700387751943
11.499999999999998,9.611148003211342,2.169547092480033
11.509999999999998,9.649647661209025,2.1174713117331856
11.519999999999998,9.690393906108712,2.066711021795969
11.529999999999998,9.733360715630235,2.0172351144490754
11.539999999999997,9.778523941256045,1.9690130485360704
11.549999999999999,9.825861235188986,1.9220148478907237
11.559999999999999,9.875351949243427,1.876211111317857
11.569999999999999,9.926977065606044,1.8315730105094594
11.579999999999998,9.98071913703662,1.788072285206534
11.589999999999998,10.03656221916075,1.7456812420170644
11.599999999999998,10.094491798041982,1.7043727556717017
11.609999999999998,10.15449473425894,1.664120264638954
11.619999999999997,10.216559218753526,1.6248977625568712
11.629999999999999,10.280674712577884,1.5866797968689654
11.639999999999999,10.346831894376,1.549441464986333
11.649999999999999,10.415022616052095,1.5131584078013018
11.659999999999998,10.48523986766808,1.4778068002367837
11.669999999999998,10.557477726836307,1.443363348422543
11.679999999999998,10.63173132004346,1.4098052827965537
11.689999999999998,10.7079967879843,1.3771103502490456
11.699999999999998,10.786271256447879,1.3452568047306268
11.709999999999999,10.866552795450668,1.3142234027713418
11.719999999999999,10.948840389897109,1.2839893952014971
11.729999999999999,11.033133913119677,1.254534518211903
11.739999999999998,11.119434101055473,1.2258389846772593
11.749999999999998,11.207742521308543,1.1978834780197671
11.759999999999998,11.298061549919451,1.1706491435076356
11.769999999999998,11.390394351532919,1.1441175788038398
11.779999999999998,11.484744856298258,1.1182708261647145
11.789999999999997,11.581117737209874,1.093091364911774
11.799999999999999,11.679518391589125,1.0685621028006724
11.809999999999999,11.77995292677184,1.0446663662387545
11.819999999999999,11.882428138622343,1.0213878935924539
11.829999999999998,11.986951494725316,0.9987108271531293
11.839999999999998,12.093531118881254,0.9766197050114623
11.849999999999998,12.202175779217724,0.9550994519646271
11.859999999999998,12.312894880996812,0.9341353690435131
11.869999999999997,12.425698442852399,0.913713129609228
11.879999999999999,12.540597088006527,0.8938187702033293
11.889999999999999,12.657602032666299,0.8744386828059223
11.899999999999999,12.77672508007479,0.8555596055409537
11.909999999999998,12.897978608555835,0.8371686157007686
11.919999999999998,13.021375558969138,0.8192531232779343
11.929999999999998,13.146929427291818,0.8018008630923114
11.939999999999998,13.274654256638767,0.7847998873795194
11.949999999999998,13.404564634133681,0.7682385569119707
11.959999999999997,13.536675678530948,0.75210553579047
11.969999999999999,13.671003034097964,0.7363897842381367
11.979999999999999,13.807562864569583,0.721080551647215
11.989999999999998,13.94637184874882,0.7061673693906184
11.999999999999998,14.087447176669722,0.6916400437071838
12.009999999999998,14.230806540886867,0.6774886503616818
12.019999999999998,14.376468133078884,0.6637035278751652
12.029999999999998,14.524450639623574,0.6502752713136657
12.039999999999997,14.67477323994002,0.6371947254989831
12.049999999999999,14.827455601282706,0.6244529794623133
12.059999999999999,14.982517874646787,0.6120413607884402
12.069999999999999,15.13998069217419,0.5999514297329831
12.079999999999998,15.299865164640234,0.5881749735142576
12.089999999999998,15.462192880605308,0.5767040003072165
12.099999999999998,15.626985901982088,0.5655307345009601
12.109999999999998,15.79426676247687,0.5546476112872651
12.119999999999997,15.964058465799855,0.5440472715016711
12.129999999999999,16.136384484899022,0.5337225564000327
12.139999999999999,16.311268760790355,0.523666502694579
12.149999999999999,16.488735700153974,0.5138723380409855
12.159999999999998,16.668810174796302,0.504333476243422
12.169999999999998,16.85151752084245,0.4950435126776375
12.179999999999998,17.036883539528358,0.485996219505646
12.189999999999998,17.224934494994717,0.4771855417016248
12.199999999999998,17.415697113832202,0.4686055928283484
12.209999999999997,17.60919858499749,0.4602506508677542
12.219999999999999,17.805466559504485,0.4521151542344973
12.229999999999999,18.004529150228414,0.4441936978943766
12.239999999999998,18.20641493565092,0.4364810287869306
12.249999999999998,18.411152957775705,0.42897204258361554
12.259999999999998,18.61877272031524,0.42166178050756536
12.269999999999998,18.829304190453115,0.41454542552320145
12.279999999999998,19.042777799185956,0.40761829893279194
12.289999999999997,19.2592244417007,0.40087585707329787
12.299999999999999,19.47867547945653,0.3943136878953487
12.309999999999999,19.701162741413974,0.38792750775207796
12.319999999999999,19.92671852172783,0.38171315874191364
12.329999999999998,20.155375581797443,0.37566660558314197
12.339999999999998,20.387167150970335,0.36978393275448046
12.349999999999998,20.62212692724075,0.36406134172579835
12.359999999999998,20.86028907838302,0.3584951482452813
12.369999999999997,21.101688243713102,0.3530817796673515
12.379999999999997,21.34635953308079,0.34781777255943613
12.389999999999999,21.59433852823023,0.3426997702224881
12.399999999999999,21.845661283593504,0.33772452033066547
12.409999999999998,22.10036432698753,0.33288887265495387
12.419999999999998,22.358484660289278,0.328189776891947
12.429999999999998,22.62005976018218,0.32362428073555527
12.439999999999998,22.885127578548794,0.3191895276136765
12.449999999999998,23.15372654299524,0.31488275477219263
12.459999999999997,23.425895557292932,0.3107012914192784
12.469999999999999,23.70167400172123,0.3066425569173835
12.479999999999999,23.98110173327407,0.3027040590619009
12.489999999999998,24.264219084620223,0.29888339279058734
12.499999999999998,24.551066865053304,0.2951782383062008
12.509999999999998,24.84168636056001,0.2915863595078832
12.519999999999998,25.136119333206334,0.28810560266485197
12.529999999999998,25.434408020688096,0.2847338950634711
12.539999999999997,25.736595135725267,0.2814692437240286
12.549999999999999,26.042723863250675,0.27830973458300573
12.559999999999999,26.35283785974501,0.27525353129162944
12.569999999999999,26.666981253870308,0.2722988737929059
12.579999999999998,26.985198643802033,0.269444077568833
12.589999999999998,27.30753509542289,0.26668753274544715
12.599999999999998,27.634036140271817,0.2640277032680676
12.609999999999998,27.964747771193448,0.26146312646693526
12.619999999999997,28.299716437201667,0.258992412773242
12.629999999999997,28.638989045755036,0.25661424429630597
12.639999999999999,28.98261295695907,0.25432737469035627
12.649999999999999,29.330635979556845,0.252130628760464
12.659999999999998,29.683106366633318,0.2500229021310343
12.669999999999998,30.040072809316957,0.2480031612045689
12.679999999999998,30.40158442505434,0.24607044386333624
12.689999999999998,30.767690760837677,0.24422385820657563
12.699999999999998,31.138441784086616,0.24246258294492176
12.709999999999997,31.513887874944107,0.24078586762352155
12.719999999999999,31.894079818620202,0.23919303285315133
12.729999999999999,32.2790687962495,0.23768347073906396
12.739999999999998,32.668906364877564,0.23625664663019733
12.749999999999998,33.06364445872136,0.2349120983358008
12.759999999999998,33.46333537776488,0.23364943687371376
12.769999999999998,33.868031773920855,0.23246834752282733
12.779999999999998,34.27778663843144,0.23136859073794366
12.789999999999997,34.692653288219375,0.2303500031977353
12.799999999999997,35.112685336731374,0.22941250060583845
12.809999999999999,35.53793668644162,0.22855607807493647
12.819999999999999,35.96846151852496,0.22778081083893972
12.829999999999998,36.40431426887008,0.22708685650642654
12.839999999999998,36.8455496082509,0.2264744568552105
12.849999999999998,37.292222421281515,0.22594393976938282
12.859999999999998,37.74438776915892,0.2254957229401606
12.869999999999997,38.202100859836165,0.2251303167705937
12.879999999999997,38.66541704609375,0.2248483242677965
12.889999999999999,39.13439178508052,0.2246504451099429
12.899999999999999,39.609080607847396,0.22453747863555312
12.909999999999998,40.089539087168596,0.22451032702051463
12.919999999999998,40.57582279095324,0.22456999999392738
12.929999999999998,41.06798721711231,0.22471762153207014
12.939999999999998,41.56608780166652,0.22495442875209867
12.949999999999998,42.07017985829728,0.22528177810848654
12.959999999999997,42.58031853076705,0.22570115021736192
12.969999999999999,43.09655874438571,0.22621415477989748
12.979999999999999,43.618955146087444,0.22682253671206026
12.989999999999998,44.14756199178047,0.22752818786910456
12.999999999999998,44.68243315606279,0.22833314577073935
13.009999999999998,45.22362205405545,0.22923960165141546
13.019999999999998,45.77118156507115,0.2302499083075773
13.029999999999998,46.32516395989816,0.2313665875515662
13.039999999999997,46.88562082138066,0.23259233836852516
13.049999999999997,47.45260289518861,0.23393005252074892
13.059999999999999,48.02616004019531,0.2353828194881514
13.069999999999999,48.60634114235804,0.2369539352923071
13.079999999999998,49.19319399237707,0.23864691517343603
13.089999999999998,49.78676517155341,0.24046550536565459
13.099999999999998,50.38709993168506,0.24241369542411528
13.109999999999998,50.99424206572197,0.24449573163085392
13.119999999999997,51.60823377174009,0.24671613103688178
13.129999999999997,52.22911550934305,0.24907969627095664
13.139999999999999,52.85692583710877,0.2515915324046652
13.149999999999999,53.491701155454045,0.2542570742866022
13.159999999999998,54.13347561503493,0.25708209536193516
13.169999999999998,54.78228091519421,0.2600727286680794
13.179999999999998,55.43814608645338,0.26323548953115206
13.189999999999998,56.1010972594636,0.26657729955870924
13.199999999999998,56.77115735508671,0.2701055186747792
13.209999999999997,57.44834591293915,0.2738279631645097
13.219999999999999,58.132678804550565,0.2777529354671928
13.229999999999999,58.82416793855457,0.28188925482880434
13.239999999999998,59.52282093373953,0.28624629161072024
13.249999999999998,60.228640693887286,0.29083401285135463
13.259999999999998,60.9416251379503,0.29566300945967605
13.269999999999998,61.66176678781563,0.30074453980869
13.279999999999998,62.38905234298244,0.3060905742710795
13.289999999999997,63.12346222268353,0.31171384219172626
13.299999999999997,63.86497010422551,0.31762788154218236
13.309999999999999,64.61354241410622,0.32384709200909184
13.319999999999999,65.36913776024868,0.3303867950114596
13.329999999999998,66.13170624551732,0.33726330770687885
13.339999999999998,66.90118894855541,0.34449399606174974
13.349999999999998,67.67751721943245,0.3520973498862012
13.359999999999998,68.46061192675499,0.3600930624482383
13.369999999999997,69.25038259064495,0.36850212149413336
13.379999999999997,70.04672664614029,0.3773468882460778
13.389999999999999,70.84952852143036,0.3866511948384818
13.399999999999999,71.65865864051852,0.3964404503436686
13.409999999999998,72.4739722763643,0.4067417634308124
13.419999999999998,73.29530857724174,0.4175840449773851
13.429999999999998,74.12248934380442,0.4289981385269432
13.439999999999998,74.95531770251603,0.4410169612017754
13.449999999999998,75.79357658237535,0.4536756647462029
13.459999999999997,76.6370274329776,0.46701177331860366
13.469999999999997,77.48540859785753,0.48106535623288305
13.479999999999999,78.33843356538361,0.4958792135430341
13.489999999999998,79.1957889957016,0.5114990845198817
13.499999999999998,80.05713298670823,0.5279738335883563
13.509999999999998,80.92209294081249,0.5453556764446043
13.519999999999998,81.79026327224847,0.56370042145957
13.529999999999998,82.66120285361002,0.5830677356490555
13.539999999999997,83.53443270659288,0.6035213940000171
13.549999999999997,84.40943322125393,0.625129570978868
13.559999999999999,85.28564119937961,0.6479651470964432
13.569999999999999,86.16244663017498,0.6721060373084387
13.579999999999998,87.0391895989017,0.697635524937678
13.589999999999998,87.9151567368793,0.7246426264823872
13.599999999999998,88.78957750666684,0.7532224654874702
13.609999999999998,89.66162025769046,0.7834766577860666
13.619999999999997,90.53038811761965,0.8155137540222288
13.629999999999997,91.39491459932505,0.8494496742828582
13.639999999999999,92.25415908436277,0.8854081438289281
13.649999999999999,93.10700224694429,0.923521100582765
13.659999999999998,93.9522408218767,0.9639292441509476
13.669999999999998,94.78858259489257,1.0067824798137606
13.679999999999998,95.61464109798777,1.052240400068044
13.689999999999998,96.42893017856274,1.1004727606213158
13.699999999999998,97.22985849580228,1.1516599435352184
13.709999999999997,98.01572396337909,1.2059934007248725
13.719999999999997,98.78470821202323,1.2636760665963895
13.729999999999999,99.53487114346675,1.3249227270047337
13.739999999999998,100.26414566531261,1.389960330084893
13.749999999999998,100.9703327291015,1.4590282168816793
13.759999999999998,101.6510967119676,1.532378271626034
13.769999999999998,102.30396149138181,1.6102749227338715
13.779999999999998,102.92630717202832,1.6929950084842447
13.789999999999997,103.51536771117117,1.7808274884730122
13.799999999999997,104.06822981012586,1.87407290532758
13.809999999999999,104.58183309787667,1.9730426249252626
13.819999999999999,105.05297212099532,2.0780577669192075
13.829999999999998,105.47830034002088,2.18944779948547
13.839999999999998,105.85433635646771,2.307548767746327
13.849999999999998,106.17747296367646,2.432701071390695
13.859999999999998,106.44398937084435,2.565246748037316
13.869999999999997,106.65006641159749,2.705526289343529
13.879999999999997,106.7918066403921,2.8538747376424998
13.889999999999997,106.8652576118137,3.0106173043494815
13.899999999999999,106.86644031157812,3.1760642532973375
13.909999999999998,106.79138228538409,3.3505051329912994
13.919999999999998,106.63615606376997,3.534202282278359
13.929999999999998,106.39692255188366,3.7273837197237847
13.939999999999998,106.06997993806455,3.9302353227643794
13.949999999999998,105.65181725401368,4.142892512610068
13.959999999999997,105.13917281147168,4.365431420559985
13.969999999999997,104.52909670816236,4.597859723987447
13.979999999999999,103.8190160114899,4.840107412042864
13.989999999999998,103.00680288331631,5.092017476265787
13.999999999999998,102.09084200297066,5.353337160418595
14.009999999999998,101.07009835837488,5.6237096206871255
14.019999999999998,99.94418072797457,5.9026667836789315
14.029999999999998,98.7134008381688,6.189623408588831
14.039999999999997,97.37882484504364,6.483872922151774
14.049999999999997,95.94231476286448,6.7845853392106195
14.059999999999999,94.40655849210724,7.090807551462316
14.069999999999999,92.77508506531207,7.4014663369186495
14.079999999999998,91.05226457691428,7.715374263856387
14.089999999999998,89.24329038453088,8.031238633358477
14.099999999999998,87.35414400773591,8.347673364143247
14.109999999999998,85.3915405612805,8.663214029095874
14.119999999999997,83.36285889129022,8.976335127925044
14.129999999999997,81.27605225911404,9.28547027552603
14.139999999999997,79.13954864544989,9.589033468765946
14.149999999999999,76.9621359309321,9.88544224688464
14.159999999999998,74.75284134565345,10.173140907883402
14.169999999999998,72.52080525414236,10.450623781850975
14.179999999999998,70.27515355150516,10.716457642112033
14.189999999999998,68.02487438957453,10.969302421963047
14.199999999999998,65.77869961188728,11.207929927500345
14.209999999999997,63.544997369171305,11.43123976959481
14.219999999999997,61.331675963137684,11.63827228630059
14.229999999999999,59.14610318272164,11.828218030392478
14.239999999999998,56.995039935885856,12.00042407488697
14.249999999999998,54.88459277420666,12.154396409555776
14.259999999999998,52.82017952995831,12.289799761081118
14.269999999999998,50.806514841658455,12.40645357368617
14.279999999999998,48.847606693291304,12.50432607485579
14.289999999999997,46.94676913273176,12.583525477116881
14.299999999999997,45.10664504908218,12.644289646386735
14.309999999999997,43.32923863382182,12.686974302039205
14.319999999999999,41.615956265894035,12.71204017398357
14.329999999999998,39.96765180153783,12.720039746502971
14.339999999999998,38.3846767689813,12.711603724937703
14.349999999999998,36.866931802070724,12.687427728010483
14.359999999999998,35.413919385950415,12.648259324932612
14.369999999999997,34.024794773601855,12.594886007087025
14.379999999999997,32.698416980165334,12.52812351186275
14.389999999999997,31.43339538872967,12.448805563610641
14.399999999999999,30.22813461160178,12.35777435892216
14.409999999999998,29.080876329712442,12.255871957663011
14.419999999999998,27.989734995354194,12.143933322476796
14.429999999999998,26.952731695983474,12.022779905600922
14.439999999999998,25.967824704219726,11.893214107321738
14.449999999999998,25.032934642222845,11.756015090473797
14.459999999999997,24.145967006238838,11.6119352233959
14.469999999999997,23.30483170964278,11.461697233062042
14.479999999999999,22.50745900018478,11.305992195723404
14.489999999999998,21.751812910161682,11.145478076106357
14.499999999999998,21.035902218397773,10.980778819452814
14.509999999999998,20.35778912261108,10.812483913314919
14.519999999999998,19.715596000767828,10.641148346355456
14.529999999999998,19.107510438071518,10.467292921040864
14.539999999999997,18.531788889320932,10.291404770863636
14.549999999999997,17.986759005775482,10.113938152940579
14.559999999999997,17.47082065949291,9.935315567270314
14.569999999999999,16.982446901342534,9.755928603203934
14.579999999999998,16.520183164972426,9.57613932472893
14.589999999999998,16.08264605791668,9.396281656766678
14.599999999999998,15.668522323499815,9.216662566977352
14.609999999999998,15.276567197424242,9.037563349096908
14.619999999999997,14.905602126040764,8.859241069136722
14.629999999999997,14.554512121587171,8.681930037394544
14.639999999999997,14.222243680500407,8.505843012107526
14.649999999999999,13.90780212532612,8.331172511818863
14.659999999999998,13.610249046691733,8.158092088498874
14.669999999999998,13.328699477127802,7.9867576026654605
14.679999999999998,13.062319469608587,7.8173083433242665
14.689999999999998,12.81032337787784,7.649868190068375
14.699999999999998,12.57197144080458,7.484546661998308
14.709999999999997,12.346567200807856,7.321439963093994
14.719999999999997,12.133455220036877,7.160631930438485
14.729999999999997,11.932018718896128,7.002194967917092
14.739999999999998,11.74167743051428,6.846190897659619
14.749999999999998,11.561885440202582,6.692671783822709
14.759999999999998,11.392129249558288,6.5416806847158036
14.769999999999998,11.231925815904336,6.393252380543058
14.779999999999998,11.080820741320737,6.247414045882959
14.789999999999997,10.938386599997852,6.104185870301042
14.799999999999997,10.804221274506594,5.96358165301129
14.809999999999997,10.677946471679128,5.825609343560451
14.819999999999999,10.559206241514255,5.690271558264937
14.829999999999998,10.447665644114322,5.55756605242184
14.839999999999998,10.343009466941396,5.427486162409562
14.849999999999998,10.244941022330472,5.300021216875266
14.859999999999998,10.153181028311275,5.175156917579665
14.869999999999997,10.067466541545853,5.052875692588176
14.879999999999997,9.9875499727234,4.933157024972004
14.889999999999997,9.913198152905663,4.815977754678362
14.899999999999999,9.844191462148094,4.701312360736667
14.909999999999998,9.780323013105374,4.589133219875382
14.919999999999998,9.721397885171891,4.479410846056442
14.929999999999998,9.667232408133074,4.372114112243835
14.939999999999998,9.617653494660166,4.267210451546247
14.949999999999998,9.57249800178117,4.164666052332883
14.959999999999997,9.531612139697032,4.064446033071323
14.969999999999997,9.494850947049432,3.9665145842964287
14.979999999999997,9.462077757089785,3.8708351263961966
14.989999999999998,9.433163699857088,3.7773704529400813
14.999999999999998,9.407987262656663,3.6860828465068063
15.009999999999998,9.386433899701222,3.5969341740055567
15.019999999999998,9.368395584704066,3.509886016650885
15.029999999999998,9.353770445999753,3.4248997605519764
15.039999999999997,9.342462456235419,3.3419366650918945
15.049999999999997,9.334381085115165,3.260957951421543
15.059999999999997,9.329440974633833,3.181924882846003
15.069999999999999,9.327561666594635,3.1047988233377373
15.079999999999998,9.328667365368934,3.029541282504419
15.089999999999998,9.332686641395824,2.956113988543463
15.099999999999998,9.33955220135383,2.884478933349978
15.109999999999998,9.349200695020443,2.814598403947567
15.119999999999997,9.361572493527817,2.7464350270572258
15.129999999999997,9.376611478833295,2.679951810205919
15.139999999999997,9.394264870640194,2.6151121684702954
15.149999999999997,9.4144830771787,2.5518799424970515
15.159999999999998,9.437219502909576,2.4902194353859812
15.169999999999998,9.462430401070138,2.430095432115573
15.179999999999998,9.490074749318918,2.3714732106463505
15.189999999999998,9.520114108114802,2.3143185609547685
15.199999999999998,9.552512483951721,2.258597803023433
15.209999999999997,9.58723621730372,2.204277795760634
15.219999999999997,9.624253886191749,2.151325940542632
15.229999999999997,9.663536182016252,2.099710196700663
15.239999999999998,9.705055813439962,2.049399086602531
15.249999999999998,9.748787424657937,2.0003616958235506
15.259999999999998,9.79470750417041,1.9525676778712548
15.269999999999998,9.842794295314409,1.9059872589748168
15.279999999999998,9.893027722680202,1.8605912373196913
15.289999999999997,9.945389328576715,1.8163509790476327
15.299999999999997,9.999862192542622,1.773238421662071
15.309999999999997,10.05643086794374,1.7312260713860688
15.319999999999999,10.115081328927051,1.6902869971469607
15.329999999999998,10.175800909204051,1.6503948284247054
15.339999999999998,10.238578241735032,1.6115237533978821
15.349999999999998,10.303403207966227,1.5736485139861474
15.359999999999998,10.370266902451968,1.5367443954200828
15.369999999999997,10.439161582610394,1.5007872223219383
15.379999999999997,10.510080617054053,1.4657533559577776
15.389999999999997,10.583018448098263,1.4316196864682682
15.399999999999997,10.657970561101015,1.3983636232109942
15.409999999999998,10.734933445683692,1.3659630886458665
15.419999999999998,10.81390455606004,1.3343965130750435
15.429999999999998,10.894882280444788,1.3036428265275937
15.439999999999998,10.977865917243802,1.2736814483659487
15.449999999999998,11.062855644403527,1.244492280195691
15.459999999999997,11.14985248751968,1.2160556997999832
15.469999999999997,11.238858295906464,1.18835255236568
15.479999999999997,11.329875723155027,1.161364140584573
15.489999999999998,11.422908203152012,1.1350722168862681
15.499999999999998,11.517959925062046,1.109458976496365
15.509999999999998,11.615035814252803,1.0845070487271449
15.519999999999998,11.7141415167808,1.0601994874058749
15.529999999999998,11.815283380588037,1.036519762907111
15.539999999999997,11.918468435731773,1.01345175493812
15.549999999999997,12.02370437935105,0.9909797439986247
15.559999999999997,12.130999563230647,0.9690884022192485
15.569999999999999,12.240362979120619,0.947762785450429
15.579999999999998,12.351804243242853,0.9269883260435823
15.589999999999998,12.465333584449645,0.906750824604821
15.599999999999998,12.580961834446914,0.8870364414255821
15.609999999999998,12.698700416389617,0.8678316887974036
15.619999999999997,12.818561332742705,0.8491234239002525
15.629999999999997,12.940557156094838,0.8308988410030419
15.639999999999997,13.064701022161366,0.813145463210183
15.649999999999997,13.191006620330045,0.79585113537027
15.659999999999998,13.319488183645968,0.7790040174798596
15.669999999999998,13.45016048185406,0.762592577316003
15.679999999999998,13.583038813817542,0.7466055835718362
15.689999999999998,13.718139005812846,0.7310320972485052
15.699999999999998,13.855477404587942,0.7158614651190195
15.709999999999997,13.995070866640383,0.7010833147562568
15.719999999999997,14.136936755190964,0.6866875471710716
15.729999999999997,14.281092934923453,0.6726643304689827
15.739999999999998,14.427557770381032,0.6590040926703611
15.749999999999998,14.576350121923735,0.6456975154693732
15.759999999999998,14.727489337978318,0.6327355292973691
15.769999999999998,14.880995253129738,0.6201093068969797
15.779999999999998,15.036888184616712,0.6078102575741727
15.789999999999997,15.195188931351394,0.5958300208664015
15.799999999999997,15.355918771880635,0.5841604607498179
15.809999999999997,15.519099458633324,0.5727936612164648
15.819999999999997,15.684753217083141,0.5617219204976949
15.829999999999998,15.852902743620009,0.5509377458833712
15.839999999999998,16.023571205072987,0.5404338482993419
15.849999999999998,16.19678223800242,0.5302031371130317
15.859999999999998,16.372559944767513,0.5202387159169023
15.869999999999997,16.550928893406972,0.5105338775131532
15.879999999999997,16.731914116569854,0.5010820992950644
15.889999999999997,16.915541111508713,0.4918770385502609
15.899999999999997,17.101835840249485,0.48291252787146494
15.909999999999998,17.29082472712995,0.47418257127187086
15.919999999999998,17.48253465919887,0.46568133982682525
15.929999999999998,17.676992985943166,0.45740316759399535
15.939999999999998,17.87422751966225,0.44934254752937286
15.949999999999998,18.07426653617118,0.4414941274620073
15.959999999999997,18.277138773522676,0.4338527066054193
15.969999999999997,18.48287343273993,0.42641323177025
15.979999999999997,18.691500178105148,0.4191707937863629
15.989999999999998,18.9030491378323,0.4121206239881422
15.999999999999998,19.117550905082403,0.4052580907639346
16.009999999999998,19.33503653751904,0.3985786963862267
16.019999999999996,19.55553755824568,0.3920780737746138
16.029999999999998,19.779085956449787,0.3857519833926896
16.04,20.005714188364323,0.3795963102217284
16.049999999999997,20.235455178468136,0.3736070608125503
16.06,20.468342319086084,0.36778036051962615
16.069999999999997,20.70440947155981,0.36211245073273013
16.08,20.943690967008095,0.3565996862184513
16.089999999999996,21.186221607042707,0.35123853254846993
16.099999999999998,21.43203666446505,0.3460255636113132
16.109999999999996,21.681171883964513,0.34095745920689347
16.119999999999997,21.933663484944994,0.3360310027642004
16.13,22.189548160596328,0.33124307906561645
16.139999999999997,22.448863077523022,0.326590672061125
16.15,22.711645877203935,0.3220708627962341
16.159999999999997,22.977934676522608,0.31768082739825143
16.169999999999998,23.247768068230382,0.3134178351365177
16.179999999999996,23.521185121331126,0.30927924655525696
16.189999999999998,23.798225381205707,0.3052625118323666
16.2,24.078928869039057,0.30136516973627225
16.209999999999997,24.36333608307988,0.29758484495591603
16.22,24.651487998261455,0.2939192468381938
16.229999999999997,24.943426065938596,0.29036616798432574
16.24,25.239192213583497,0.286923482836668
16.249999999999996,25.53882884433937,0.2835891463331512
16.259999999999998,25.842378836426658,0.2803611926281261
16.269999999999996,26.149885538222623,0.27723773481812714
16.279999999999998,26.461392767407062,0.2742169637777765
16.29,26.776944815373135,0.2712971458314776
16.299999999999997,27.096586442492168,0.2684766225081389
16.31,27.420362876270367,0.26575380966100204
16.319999999999997,27.74831980926895,0.2631271966547303
16.33,28.080503396776916,0.2605953456196664
16.339999999999996,28.416960253049044,0.25815689096451744
16.349999999999998,28.757737435588492,0.2558105408668877
16.359999999999996,29.102882456796735,0.2535550743048762
16.369999999999997,29.452443278516245,0.25138934090453324
16.38,29.806468305048632,0.24931226105050042
16.389999999999997,30.165006378322108,0.2473228256568026
16.4,30.528106772657935,0.24542009601238957
16.409999999999997,30.89581918912066,0.24360320370123204
16.419999999999998,31.268193739785996,0.2418713518818033
16.429999999999996,31.645280929609118,0.24022381690092068
16.439999999999998,32.02713167752057,0.23865994470011512
16.449999999999996,32.41379729551556,0.23717915282363464
16.459999999999997,32.80532947885664,0.2357809309566727
16.47,33.201780296189675,0.23446484148192
16.479999999999997,33.603202179005976,0.23323052012828294
16.49,34.009647909736906,0.23207767679438687
16.499999999999996,34.42117058224511,0.23100609965167315
16.509999999999998,34.83782360694605,0.23001565397214632
16.519999999999996,35.259660704102444,0.22910628236398428
16.529999999999998,35.686735878428074,0.2282780072264789
16.54,36.11910340099589,0.22753093234386595
16.549999999999997,36.55681778996686,0.22686524462128915
16.56,36.99993378464813,0.2262812163894665
16.569999999999997,37.44850632237155,0.22577920754024117
16.58,37.902590522759105,0.2253596671382613
16.589999999999996,38.36224165859663,0.22502313612323777
16.599999999999998,38.82751512913326,0.22477024987373506
16.609999999999996,39.298466431851466,0.2246017409393976
16.619999999999997,39.77515111789986,0.2245184436472307
16.63,40.25762472716367,0.22452130104359436
16.639999999999997,40.74594280845098,0.22461136200982704
16.65,41.24016086068934,0.2247897874693527
16.659999999999997,41.74033428987566,0.22505785476120632
16.669999999999998,42.24651836552526,0.22541696205256223
16.679999999999996,42.75876816780124,0.22586863368388138
16.689999999999998,43.277138488197146,0.2264145300738933
16.699999999999996,43.801683834710744,0.22705644743735898
16.709999999999997,44.33245836366348,0.22779632469049058
16.72,44.869515811110816,0.22863625041647978
16.729999999999997,45.41290942768177,0.22957846951615385
16.74,45.962691908133145,0.2306253904192329
16.749999999999996,46.518915259719684,0.23177959913496082
16.759999999999998,47.08163075234198,0.233043864076404
16.769999999999996,47.65088884674733,0.23442114331079963
16.779999999999998,48.226739083834524,0.235914596139003
16.79,48.80922998261236,0.2375275936329208
16.799999999999997,49.39840892731811,0.23926372969178628
16.81,49.994322055341435,0.24112683298799645
16.819999999999997,50.59701413630901,0.24312097955311524
16.83,51.20652844189932,0.2452505060228407
16.839999999999996,51.822906605545846,0.24752002411770588
16.849999999999998,52.44618839638399,0.24993444512965302
16.859999999999996,53.07641161487827,0.25249898991118663
16.869999999999997,53.71361193324746,0.25521920525218006
16.88,54.357822695167926,0.25810098492846667
16.889999999999997,55.0090747165888,0.2611505903845497
16.9,55.66739600170558,0.2643746797888795
16.909999999999997,56.33281157471694,0.26778032586934736
16.919999999999998,57.005343245300296,0.2713750403157989
16.929999999999996,57.685009337166235,0.27516680188458725
16.939999999999998,58.37182440916802,0.279164085455657
16.949999999999996,59.06579886911333,0.28337590346706243
16.959999999999997,59.766938709500884,0.28781183283172757
16.97,60.47524516776778,0.29248205048508724
16.979999999999997,61.190714340075445,0.2973973740748064
16.99,61.91333676969598,0.3025693040320479
16.999999999999996,62.64309703177239,0.3080100677759743
17.009999999999998,63.379973284012,0.3137326669505177
17.019999999999996,64.12393677961305,0.3197509283368207
17.029999999999998,64.87495124679393,0.3260795707513783
17.04,65.63297238298829,0.3327342574773449
17.049999999999997,66.39794727493096,0.33973165718852927
17.06,67.16981373416178,0.34708951453883086
17.069999999999997,67.94849951552344,0.3548267320963487
17.08,68.73392161555229,0.3629634449506675
