t,x,y
10.2,49.6657414415137,1.0534549894750408e-13
10.209999999999999,50.33403049878994,1.0497282741916057e-13
10.219999999999999,51.011311878786486,1.0465113502963997e-13
10.229999999999999,51.697706578278144,1.0437858024357833e-13
10.239999999999998,52.39333722144299,1.0415266084447921e-13
10.249999999999998,53.09832808161657,1.039701030167335e-13
10.259999999999998,53.812805103321644,1.0382674174052183e-13
10.269999999999998,54.536895927473104,1.0371995801936385e-13
10.279999999999998,55.270729927178884,1.0366024270667597e-13
10.29,56.01443820671413,1.0364988380163068e-13
10.299999999999999,56.76815363217107,1.0368944535176717e-13
10.309999999999999,57.53201085723172,1.0377966014473545e-13
10.319999999999999,58.30614634713538,1.0392145680161921e-13
10.329999999999998,59.09069840295559,1.0411598967033918e-13
10.339999999999998,59.88580718618853,1.0436467163049293e-13
10.349999999999998,60.691614743656174,1.0466920992098701e-13
10.359999999999998,61.5082650327271,1.0503164510181733e-13
10.37,62.33590394685816,1.0545439326135365e-13
10.379999999999999,63.1746793414591,1.059402915804839e-13
10.389999999999999,64.02474106188504,1.0649222350287704e-13
10.399999999999999,64.88624098737544,1.0710906910867034e-13
10.409999999999998,65.75933303218407,1.0779182000996166e-13
10.419999999999998,66.64417317729618,1.0854257322250524e-13
10.429999999999998,67.54091950228798,1.093635752182067e-13
10.439999999999998,68.44973221346665,1.1025722649265955e-13
10.45,69.370773672373,1.1122608606600455e-13
10.459999999999999,70.30420842464953,1.1227287590387213e-13
10.469999999999999,71.25020322927958,1.13400485245172e-13
10.479999999999999,72.20892708819815,1.1461197482348823e-13
10.489999999999998,73.18055127628024,1.1591058096884358e-13
10.499999999999998,74.1652493717091,1.172997195765938e-13
10.509999999999998,75.16319728757007,1.1878303251280635e-13
10.519999999999998,76.17457332347101,1.2036542748568832e-13
10.529999999999998,77.19955817262883,1.2205184484705543e-13
10.54,78.23833495224874,1.2384718269952725e-13
10.549999999999999,79.29108924323519,1.2575667385178272e-13
10.559999999999999,80.35800912323099,1.2778590460560264e-13
10.569999999999999,81.43928520008048,1.299408343750015e-13
10.579999999999998,82.53511064572358,1.3222781615569633e-13
10.589999999999998,83.64568123052385,1.3465361786315642e-13
10.599999999999998,84.7711953580349,1.3722544455747727e-13
10.609999999999998,85.91185410020918,1.3995096157332414e-13
10.62,87.06786123305369,1.4283831857318955e-13
10.629999999999999,88.23942327291346,1.4589618971335188e-13
10.639999999999999,89.42674953463701,1.4913564040781396e-13
10.649999999999999,90.63005215004699,1.5256857370392653e-13
10.659999999999998,91.8495460934904,1.5620674134363273e-13
10.669999999999998,93.08544923164347,1.6006278279231798e-13
10.679999999999998,94.33798236230022,1.641502864109241e-13
10.689999999999998,95.60736925366135,1.684838537654704e-13
10.699999999999998,96.893836684128,1.7307916715459148e-13
10.709999999999999,98.19761448260593,1.7795306043570292e-13
10.719999999999999,99.51893556932318,1.831235932303993e-13
10.729999999999999,100.85803599716999,1.8861012858970757e-13
10.739999999999998,102.2151549935609,1.9443341419978862e-13
10.749999999999998,103.59053500282752,2.006156672087096e-13
10.759999999999998,104.98442174898479,2.071842102548456e-13
10.769999999999998,106.39706427288131,2.1417043442397752e-13
10.779999999999998,107.82871494825616,2.2160489695005246e-13
10.79,109.2796295443555,2.29520650133248e-13
10.799999999999999,110.75006727149507,2.3795342595844396e-13
10.809999999999999,112.2402908271893,2.4694182575531415e-13
10.819999999999999,113.75056644287112,2.565275193255105e-13
10.829999999999998,115.28116393121203,2.667554537714933e-13
10.839999999999998,116.83235673404677,2.7767407226153265e-13
10.849999999999998,118.40442197090829,2.893355429654163e-13
10.859999999999998,119.99764048817914,3.017959983953971e-13
10.87,121.61229690886515,3.1511578538691585e-13
10.879999999999999,123.2486796997661,3.293710272113138e-13
10.889999999999999,124.90708123134078,3.446598448492587e-13
10.899999999999999,126.58779778375497,3.6107189561433326e-13
10.909999999999998,128.2911296227839,3.787045600109996e-13
10.919999999999998,130.0173810539461,3.9766403303827204e-13
10.929999999999998,131.76686047666018,4.1806600058477254e-13
10.939999999999998,133.53988043909825,4.400363514214352e-13
10.949999999999998,135.33675769374324,4.63711925708661e-13
10.959999999999999,137.15781325365643,4.8924130093473e-13
10.969999999999999,139.00337244946098,5.167856162022443e-13
10.979999999999999,140.8737649870521,5.46519435779473e-13
10.989999999999998,142.76932500603505,5.786316528333103e-13
10.999999999999998,144.69039115227474,6.133613846784639e-13
11.009999999999998,146.6373066623473,6.510630697418275e-13
11.019999999999998,148.61041936237103,6.920458794203326e-13
11.029999999999998,150.6100817557695,7.366436145569007e-13
11.04,152.63665108853857,7.85223855565266e-13
11.049999999999999,154.69048941282855,8.38190743327661e-13
11.059999999999999,156.771963651348,8.959879126147133e-13
11.069999999999999,158.88144566259066,9.591015820563881e-13
11.079999999999998,161.01931230689854,1.0280638046931206e-12
11.089999999999998,163.18594551336682,1.1034558831360906e-12
11.099999999999998,165.38173234759904,1.1859119533656655e-12
11.109999999999998,167.60706508032067,1.2761227411970155e-12
11.119999999999997,169.86234126665227,1.3749569157149064e-12
11.129999999999999,172.1479638563825,1.4839438126791642e-12
11.139999999999999,174.4643411904638,1.6043816512573976e-12
11.149999999999999,176.81188709781938,1.7376379071712163e-12
11.159999999999998,179.1910209750491,1.885234128544592e-12
11.169999999999998,181.60216786108077,2.048859458409695e-12
11.179999999999998,184.04575851278233,2.2303849272703693e-12
11.189999999999998,186.52222948154485,2.43187853654503e-12
11.199999999999998,189.03202319084525,2.655621153710757e-12
11.209999999999999,191.5755880147993,2.9041232399703913e-12
11.219999999999999,194.1533783577109,3.1801424312641374e-12
11.229999999999999,196.76585473463376,3.486701993448108e-12
11.239999999999998,199.41348385920628,3.827526621360742e-12
11.249999999999998,202.09673877998867,4.210637491426873e-12
11.259999999999998,204.81609888234166,4.642934061469462e-12
11.269999999999998,207.57204998956266,5.131310662913183e-12
11.279999999999998,210.36508446128076,5.683521581455994e-12
11.29,213.19570128110215,6.308261107466927e-12
11.299999999999999,216.0644061453818,7.015248305729134e-12
11.309999999999999,218.97171155314055,7.815316634948098e-12
11.319999999999999,221.91813689712808,8.720508547440976e-12
11.329999999999998,224.90420855605095,9.744175199426877e-12
11.339999999999998,227.9304599879729,1.090108140233561e-11
11.349999999999998,230.99743182489962,1.220751594555321e-11
11.359999999999998,234.10567197166432,1.368282072214848e-11
11.369999999999997,237.25573576712165,1.5378728798683218e-11
11.379999999999999,240.44818600289398,1.7343336071130368e-11
11.389999999999999,243.6835930216044,1.962068997796587e-11
11.399999999999999,246.96253483938804,2.2260865543446635e-11
11.409999999999998,250.28559724879014,2.5320556373680594e-11
11.419999999999998,253.65337392299278,2.886370157414814e-11
11.429999999999998,257.06646652138056,3.2962149600748885e-11
11.439999999999998,260.5254847964584,3.769636005644995e-11
11.449999999999998,264.0310467021342,4.3156144445611295e-11
11.459999999999999,267.5837785033804,4.944144689806535e-11
11.469999999999999,271.1843148872837,5.666316587501958e-11
11.479999999999999,274.8332990763091,6.494718260566605e-11
11.489999999999998,278.531383011097,7.470605687642965e-11
11.499999999999998,282.2792274025169,8.639149536330743e-11
11.509999999999998,286.07750181645173,1.0036977841664498e-10
11.519999999999998,289.9268848273162,1.1706155688080136e-10
11.529999999999998,293.82806413886766,1.3694742559328913e-10
11.539999999999997,297.7817367065746,1.6057384465444086e-10
11.549999999999999,301.78860886155917,1.88559418432657e-10
11.559999999999999,305.8493964361239,2.21601542270254e-10
11.569999999999999,309.9648248908896,2.6048342685503924e-10
11.579999999999998,314.1356294435439,3.060815102225638e-10
11.589999999999998,318.36255519922827,3.5937326735417566e-10
11.599999999999998,322.64635728257275,4.2144542733589443e-10
11.609999999999998,326.9878010360817,4.96332355482958e-10
11.619999999999997,331.3876621282764,5.898336462149883e-10
11.629999999999999,335.8467266102854,7.06002831081148e-10
11.639999999999999,340.36579110903654,8.495375919669352e-10
11.649999999999999,344.94566296911205,1.0258488474760236e-09
11.659999999999998,349.58716039641325,1.2411337125208052e-09
11.669999999999998,354.29111260367733,1.5024529602143782e-09
11.679999999999998,359.0583599578588,1.817813113253889e-09
11.689999999999998,363.88975412939425,2.1962532919852617e-09
11.699999999999998,368.7861582433682,2.647936946339346e-09
11.709999999999999,373.74844703259953,3.184248598829596e-09
11.719999999999999,378.7775069926599,3.8178957258007134e-09
11.729999999999999,383.8742365937573,4.598232212791101e-09
11.739999999999998,389.03954646025073,5.624564409506978e-09
11.749999999999998,394.27435939487856,6.958573779687762e-09
11.759999999999998,399.5796106144938,8.671129281272739e-09
11.769999999999998,404.956247918186,1.0844434763071177e-08
11.779999999999998,410.4052318559509,1.3573222090950344e-08
11.789999999999997,415.9275358995295,1.696601920828996e-08
11.799999999999999,421.5241466154396,2.1146495272931074e-08
11.809999999999999,427.1960638402131,2.6254885012841002e-08
11.819999999999999,432.9443008578776,3.244949444273245e-08
11.829999999999998,438.76988457968025,3.990829008384884e-08
11.839999999999998,444.67385572609305,4.883057382915303e-08
11.849999999999998,450.6572690245893,5.96389019661081e-08
11.859999999999998,456.7211934520685,7.380978385094106e-08
11.869999999999997,462.8667124104291,9.367688245375666e-08
11.879999999999999,469.09492391360243,1.2256248997817896e-07
11.889999999999999,475.40694060819567,1.6312083894496442e-07
11.899999999999999,481.80389006829995,2.1859925049722016e-07
11.909999999999998,488.28691496518763,2.9273293147542127e-07
11.919999999999998,494.8571735189932,3.9241058096820365e-07
11.929999999999998,501.5158395249301,5.262094704929572e-07
11.939999999999998,508.2641026077019,7.060784328307244e-07
11.949999999999998,515.1031682173244,9.512430347858731e-07
11.959999999999997,522.0342580019104,1.2890621525526134e-06
11.969999999999999,529.0586099721521,1.7585069856511583e-06
11.979999999999999,536.1774787693222,2.4147530361599355e-06
11.989999999999998,543.3921357966267,3.3337129488971357e-06
11.999999999999998,550.703869409417,4.62074162379557e-06
12.009999999999998,558.1139849830683,6.44045569076555e-06
12.019999999999998,565.6238051302753,9.021442618838193e-06
12.029999999999998,573.2346697965801,1.2682760337201975e-05
12.039999999999997,580.9479359737276,1.793107454041605e-05
12.049999999999999,588.7649778692263,2.5476725967743468e-05
12.059999999999999,596.687186321201,3.638936146151733e-05
12.069999999999999,604.7159682308439,5.2252912421453774e-05
12.079999999999998,612.8527453967114,7.54340405396682e-05
12.089999999999998,621.0989525967547,0.00010949426367967791
12.099999999999998,629.456034574696,0.00015981162236358037
12.109999999999998,637.9254411595713,0.00023455866866385004
12.119999999999997,646.5086195596497,0.00034622067543397237
12.129999999999999,655.2070021300825,0.0005139797262835669
12.139999999999999,664.0219869558514,0.0007674747630673166
12.149999999999999,672.9549069431168,0.0011527648257144342
12.159999999999998,682.006980378211,0.0017418495555465447
12.169999999999998,691.1792316002561,0.0026479331778345655
12.179999999999998,700.4723627457952,0.004050102800233386
12.189999999999998,709.8865457940439,0.006233360336895389
12.199999999999998,719.4210828688807,0.009654064278785396
12.209999999999997,729.0738483394375,0.015047507188778342
12.219999999999999,738.8403673906818,0.02360577367636843
12.229999999999999,748.7122838906675,0.03727379836571686
12.239999999999998,758.6748001429834,0.05924462702547727
12.249999999999998,768.7023714099396,0.09479316977474848
12.259999999999998,778.751429919138,0.15268661873101805
12.269999999999998,788.74803354435,0.24758087619266386
12.279999999999998,798.5668315395425,0.40410470434008894
12.289999999999997,807.9952199516924,0.6638227984849138
12.299999999999999,816.6724539371239,1.0970636953820787
12.309999999999999,823.98729266025,1.8227869453291854
12.319999999999999,828.9099013631517,3.041135558351525
12.329999999999998,829.728741168462,5.084114400095718
12.339999999999998,823.6782485918654,8.486390134811899
12.349999999999998,806.5262745647825,14.060710182848158
12.359999999999998,772.4362655013932,22.911851903874258
12.369999999999997,714.8893407787901,36.22838551401323
12.379999999999997,629.7472460569875,54.638679108297765
12.389999999999999,520.1860225463819,77.21158513277932
12.399999999999999,399.38297727882116,100.97971774629939
12.409999999999998,285.684248251427,122.05346481476207
12.419999999999998,192.9191634042511,137.68288806419937
12.429999999999998,125.27402438219163,147.26235462828708
12.439999999999998,79.61538669020308,151.73774588572599
12.449999999999998,50.20175800843903,152.55035816677832
12.459999999999997,31.701140359970882,150.9862974506819
12.469999999999999,20.165344209085827,147.98206692990112
12.479999999999999,12.966126107991542,144.15491933643966
12.489999999999998,8.44343463197029,139.89134748312622
12.499999999999998,5.573780525175325,135.4270574402875
12.509999999999998,3.731382836301197,130.90380658491426
12.519999999999998,2.5333585231412727,126.40605444321092
12.529999999999998,1.7440513562618034,121.98357425609191
12.539999999999997,1.217123324997521,117.66513963380159
12.549999999999999,0.8607359991125512,113.46676131650163
12.559999999999999,0.6165904948668899,109.39665205571352
12.569999999999999,0.4472382778304232,105.4582365508293
12.579999999999998,0.3283354054984301,101.65199091307454
12.589999999999998,0.2438681515313885,97.97657713627687
12.599999999999998,0.183179008006394,94.42954944335966
12.609999999999998,0.1390938710808538,91.00779816181048
12.619999999999997,0.10672959836154737,87.70783105459395
12.629999999999997,0.08272640209040565,84.5259529353943
12.639999999999999,0.06474833912373094,81.45838097505867
12.649999999999999,0.05115479573337908,78.50131893472489
12.659999999999998,0.04078217716131714,75.65100491116561
12.669999999999998,0.03279736386828032,72.90374184163885
12.679999999999998,0.026598371205750312,70.25591669311285
12.689999999999998,0.02174636271490001,67.7040121685184
12.699999999999998,0.01791869238455625,65.2446134323864
12.709999999999997,0.014876174492771638,62.87441150754222
12.719999999999999,0.012440075450082267,60.59020443855977
12.729999999999999,0.01047580401421882,58.388896958050175
12.739999999999998,0.008881254379037626,56.26749915348433
12.749999999999998,0.0075784035012659776,54.22312447445478
12.759999999999998,0.006507216815417593,52.25298730933741
12.769999999999998,0.00562119199327896,50.354400292900365
12.779999999999998,0.00488407293257992,48.524771456521236
12.789999999999997,0.00426741536162943,46.76160129570119
12.799999999999997,0.003748767428924721,45.06247980983611
12.809999999999999,0.0033103039242698765,43.425083550111395
12.819999999999999,0.0029377940040316757,41.84717270164299
12.829999999999998,0.002619808311141928,40.32658821930937
12.839999999999998,0.0023471259022312704,38.86124902336917
12.849999999999998,0.002112266317289378,37.44914926985609
12.859999999999998,0.0019091307810373383,36.088355696052645
12.869999999999997,0.0017327234719103995,34.77700504474232
12.879999999999997,0.0015789333567723246,33.51330156864886
12.889999999999999,0.0014443618928940184,32.29551461560492
12.899999999999999,0.0013261876750392334,31.121976293129425
12.909999999999998,0.0012220584293469476,29.991079211916247
12.919999999999998,0.0011300058398040012,28.901274306263314
12.929999999999998,0.001048373560607004,27.85106873069446
12.939999999999998,0.0009757662121453764,26.83902382851024
12.949999999999998,0.0009110010629659092,25.86375317330953
12.959999999999997,0.0008530743673700783,24.923920678779076
12.969999999999999,0.0008011291514595126,24.01823877647256
12.979999999999999,0.000754432788982259,23.14546665791226
12.989999999999998,0.0007123563125972453,22.30440858003024
12.999999999999998,0.0006743580521339222,21.493912231145533
13.009999999999998,0.0006399704128269025,20.71286715593599
13.019999999999998,0.0006087880251600024,19.960203236907798
13.029999999999998,0.0005804590180562556,19.2348892307224
13.039999999999997,0.0005546767435876084,18.53593135734958
13.049999999999997,0.0005311734237521656,17.862371940237175
13.059999999999999,0.0005097149912087099,17.213288095900904
13.069999999999999,0.0004900951279114573,16.587790469776753
13.079999999999998,0.0004721317744701535,15.98502201905199
13.089999999999998,0.00045566615705816137,15.40415684093807
13.099999999999998,0.00044055612124860994,14.844399038522168
13.109999999999998,0.000426676413592456,14.304981633834842
13.119999999999997,0.00041391620660333005,13.785165516775493
13.129999999999997,0.00040217586692070824,13.284238430776616
13.139999999999999,0.00039136743990539254,12.801514001070348
13.149999999999999,0.00038141195959926665,12.33633079133938
13.159999999999998,0.00037223850185620747,11.888051398293864
13.169999999999998,0.0003637839383945342,11.456061580932957
13.179999999999998,0.0003559911589540471,11.039769415410682
13.189999999999998,0.00034880888842995594,10.638604487048669
13.199999999999998,0.0003421909556176429,10.252017108258837
13.209999999999997,0.00033609547398577556,9.879477563761153
13.219999999999999,0.00033048473599704237,9.520475387993441
13.229999999999999,0.000325324502665081,9.174518663142994
13.239999999999998,0.0003205836658228033,8.841133345717456
13.249999999999998,0.00031623405770810027,8.519862618918182
13.259999999999998,0.00031224996770252614,8.21026626394965
13.269999999999998,0.0003086081009129299,7.911920061131653
13.279999999999998,0.0003052871996928846,7.624415205496807
13.289999999999997,0.00030226768388025575,7.347357743217414
13.299999999999997,0.000299531404669516,7.0803680301048075
13.309999999999999,0.0002970621367018968,6.823080227344732
13.319999999999999,0.00029484517793845034,6.575141793658251
13.329999999999998,0.0002928667445205492,6.336212989970925
13.339999999999998,0.000291113994426346,6.105966416287347
13.349999999999998,0.0002895753472976413,5.884086578294824
13.359999999999998,0.0002882403517169874,5.670269453267932
13.369999999999997,0.0002870991592846133,5.46422205677806
13.379999999999997,0.000286142597153726,5.265662045484598
13.389999999999999,0.0002853622892675983,5.074317341212534
13.399999999999999,0.0002847506580284008,4.889925761449041
13.409999999999998,0.0002843005739716635,4.712234642010357
13.419999999999998,0.0002840054033889925,4.541000495513453
13.429999999999998,0.0002838590362693117,4.375988685272739
13.439999999999998,0.00028385591498483953,4.2169731108432265
13.449999999999998,0.00028399082533500116,4.063735879793713
13.459999999999997,0.0002842589152220489,3.9160670139781195
13.469999999999997,0.0002846556954205646,3.7737641664508135
13.479999999999999,0.00028517706847409213,3.63663235262901
13.489999999999998,0.0002858191978523347,3.5044836665485466
13.499999999999998,0.000286578514625303,3.377137027290556
13.509999999999998,0.00028745170998070203,3.254417933912568
13.519999999999998,0.00028843575602524883,3.1361582357915743
13.529999999999998,0.000289527825756714,3.022195886812979
13.539999999999997,0.00029072529277571413,2.912374726632024
13.549999999999997,0.0002920257225412717,2.8065442685930013
13.559999999999999,0.00029342688493895643,2.7045595028077107
13.569999999999999,0.0002949267061640987,2.606280684229338
13.579999999999998,0.00029652326495030544,2.511573143522183
13.589999999999998,0.00029821478494629675,2.4203071036941552
13.599999999999998,0.00029999964187117135,2.332357510887981
13.609999999999998,0.0003018763341140271,2.2476038520367254
13.619999999999997,0.00030384347791619765,2.165929991129498
13.629999999999997,0.0003058998013324879,2.087224010818498
13.639999999999999,0.00030804414792623376,2.0113780669288293
13.649999999999999,0.0003102754586765588,1.9382882316946919
13.659999999999998,0.00031259276718221965,1.8678543519181083
13.669999999999998,0.00031499519506758946,1.7999799122573386
13.679999999999998,0.0003174819535791899,1.7345719097435603
13.689999999999998,0.00032005233238248767,1.671540719410793
13.699999999999998,0.0003227056952476773,1.6107999712644643
13.709999999999997,0.00032544147661712564,1.5522664323496602
13.719999999999997,0.00032825918202094423,1.4958598984797795
13.729999999999999,0.00033115838108009274,1.441503079132909
13.739999999999998,0.0003341387038309248,1.3891214906656673
13.749999999999998,0.0003371998381823775,1.3386433546622005
13.759999999999998,0.0003403415297075645,1.289999504337692
13.769999999999998,0.00034356357724375845,1.243123286123382
13.779999999999998,0.000346865829859385,1.1979504669153895
13.789999999999997,0.00035024818497695633,1.1544191465016298
13.799999999999997,0.0003537105878733684,1.1124696765448447
13.809999999999999,0.00035725302889791876,1.0720445765470468
13.819999999999999,0.0003608755410201478,1.0330884532428612
13.829999999999998,0.00036457819844747027,0.9955479251902358
13.839999999999998,0.00036836111602455394,0.959371552586957
13.849999999999998,0.000372224447470705,0.9245097655920659
13.859999999999998,0.0003761683834253359,0.890914794232962
13.869999999999997,0.0003801931504336213,0.8585406035096788
13.879999999999997,0.000384299010347893,0.8273428325167773
13.889999999999997,0.0003884862592152986,0.7972787333783694
13.899999999999999,0.0003927552257375441,0.7683071102838017
13.909999999999998,0.00039710627053149585,0.7403882636554113
13.919999999999998,0.0004015397855855001,0.7134839373071302
13.929999999999998,0.0004060561935673636,0.6875572664732603
13.939999999999998,0.00041065594662282625,0.6625727247598163
13.949999999999998,0.0004153395258426837,0.6384960761264689
13.959999999999997,0.00042010744080221935,0.6152943290165627
13.969999999999997,0.00042496022913513805,0.5929356921017659
13.979999999999999,0.00042989845561675186,0.5713895281787015
13.989999999999998,0.0004349227117825289,0.5506263128400863
13.999999999999998,0.0004400336155630617,0.5306175946953045
14.009999999999998,0.00044523181102362953,0.5113359575970762
14.019999999999998,0.0004505179676881325,0.49275498068556284
14.029999999999998,0.000455892780268975,0.474849202758479
14.039999999999997,0.000461356968395904,0.4575940878130266
14.049999999999997,0.00046691127646493756,0.4409659927365201
14.059999999999999,0.0004725564731582031,0.4249421327608505
14.069999999999999,0.0004782933512604935,0.40950055070225083
14.079999999999998,0.0004841227274805444,0.39462008722376113
14.089999999999998,0.0004900454423868677,0.380280353254477
14.099999999999998,0.000496062360045472,0.36646169974250065
14.109999999999998,0.0005021743679122194,0.35314519112359755
14.119999999999997,0.000508382376692439,0.3403125791482266
14.129999999999997,0.0005146873204164102,0.3279462802243946
14.139999999999997,0.0005210901562755527,0.31602935030661344
14.149999999999999,0.0005275918644319712,0.30454546007864547
14.159999999999998,0.0005341934480189143,0.2934788732416337
14.169999999999998,0.0005408959331136703,0.2828144251226976
14.179999999999998,0.0005477003688226449,0.27253750365223567
14.189999999999998,0.0005546078271308411,0.26263402700600486
14.199999999999998,0.0005616194029295675,0.25309042465528936
14.209999999999997,0.0005687362140320174,0.24389361869444615
14.219999999999997,0.0005759594012732051,0.23503100720636658
14.229999999999999,0.0005832901285499137,0.2264904469214684
14.239999999999998,0.0005907295827942594,0.21826023503362074
14.249999999999998,0.0005982789740703967,0.2103290937078866
14.259999999999998,0.0006059395356535251,0.20268615466078654
14.269999999999998,0.0006137125241865061,0.19532094578871342
14.279999999999998,0.0006215992197012632,0.18822337510099416
14.289999999999997,0.0006296009257329775,0.18138371701034847
14.299999999999997,0.0006377189694407536,0.1747925990481032
14.309999999999997,0.0006459547017578761,0.16844098962065135
14.319999999999999,0.0006543094975418251,0.16232018598625267
14.329999999999998,0.0006627847556713607,0.15642180106637818
14.339999999999998,0.000671381899215849,0.1507377523434801
14.349999999999998,0.0006801023755963683,0.14526025074761126
14.359999999999998,0.0006889476567961625,0.13998179114319034
14.369999999999997,0.0006979192395014237,0.13489514092873348
14.379999999999997,0.0007070186452853264,0.12999333003788371
14.389999999999997,0.0007162474208063132,0.12526964148383773
14.399999999999999,0.0007256071380193216,0.12071760246427143
14.409999999999998,0.0007350993944000216,0.11633097598739786
14.419999999999998,0.0007447258131316267,0.11210375127840622
14.429999999999998,0.0007544880433383148,0.1080301358427423
14.439999999999998,0.0007643877603159484,0.10410454748877215
14.449999999999998,0.0007744266657944984,0.10032160757180154
14.459999999999997,0.000784606488162409,0.09667613280113498
14.469999999999997,0.0007949289827131977,0.0931631278915361
14.479999999999999,0.0008053959319082877,0.08977777882334036
14.489999999999998,0.0008160091456403072,0.0865154461051573
14.499999999999998,0.0008267704615401412,0.0833716597304344
14.509999999999998,0.0008376817452459216,0.08034211259231182
14.519999999999998,0.0008487448906621635,0.07742265346099869
14.529999999999998,0.0008599618202676652,0.07460928183072377
14.539999999999997,0.0008713344854143892,0.07189814234738084
14.549999999999997,0.0008828648666441032,0.06928552000183665
14.559999999999997,0.000894554974009925,0.06676783542546748
14.569999999999999,0.0009064068473735634,0.06434163878993901
14.579999999999998,0.0009184225567406909,0.062003605494276706
14.589999999999998,0.0009306042025932732,0.05975053152815115
14.599999999999998,0.0009429539162354579,0.057579329322594894
14.609999999999998,0.0009554738601597097,0.055487024393088454
14.619999999999997,0.0009681662283704406,0.05347074983323416
14.629999999999997,0.0009810332467533281,0.05152774277812001
14.639999999999997,0.000994077173442832,0.049655340609035405
14.649999999999999,0.0010073002991975587,0.047850977354183664
14.659999999999998,0.0010207049477978507,0.04611218100317899
14.669999999999998,0.0010342934764139824,0.04443656911243712
14.679999999999998,0.0010480682760035244,0.042821845663339
14.689999999999998,0.001062031771714404,0.041265797976229285
14.699999999999998,0.0010761864232930016,0.03976629365065603
14.709999999999997,0.0010905347255074434,0.038321278224862886
14.719999999999997,0.0011050792085628917,0.0369287718429631
14.729999999999997,0.001119822438529079,0.03558686641088189
14.739999999999998,0.001134767017777932,0.034293723076989815
14.749999999999998,0.0011499155854262503,0.033047569659628837
14.759999999999998,0.0011652708177975328,0.03184669870947759
14.769999999999998,0.0011808354288763982,0.03068946498935475
14.779999999999998,0.0011966121707653442,0.02957428280809642
14.789999999999997,0.0012126038341621884,0.02849962404269573
14.799999999999997,0.0012288132488399554,0.027464016007964415
14.809999999999997,0.001245243284137709,0.026466039636876805
14.819999999999999,0.0012618968494583116,0.025504327690889273
14.829999999999998,0.001278776894764389,0.024577562403228066
14.839999999999998,0.0012958864110916703,0.02368447384566124
14.849999999999998,0.0013132284310670775,0.02282383815937304
14.859999999999998,0.0013308060294371167,0.02199447597226153
14.869999999999997,0.0013486223236085899,0.02119525110132562
14.879999999999997,0.0013666804741804075,0.020425068447256948
14.889999999999997,0.0013849836854971228,0.01968287264290779
14.899999999999999,0.0014035352062075495,0.018967646597377003
14.909999999999998,0.0014223383298316232,0.018278410087775632
14.919999999999998,0.0014413963953461763,0.017614218856663793
14.929999999999998,0.0014607127877599858,0.01697416292680174
14.939999999999998,0.0014802909387045082,0.01635736527070934
14.949999999999998,0.0015001343270372304,0.01576298069687875
14.959999999999997,0.001520246479451231,0.015190194669095351
14.969999999999997,0.0015406309710963915,0.014638222319950819
14.979999999999997,0.0015612914262089805,0.014106307475116438
14.989999999999998,0.0015822315187424129,0.013593721294805558
14.999999999999998,0.0016034549730152454,0.01309976139108151
15.009999999999998,0.0016249655643659044,0.01262375084653714
15.019999999999998,0.0016467671198179352,0.012165037305073515
15.029999999999998,0.0016688635187632798,0.011722992370298618
15.039999999999997,0.0016912586936349016,0.011297010385166013
15.049999999999997,0.0017139566306017136,0.010886507647662245
15.059999999999997,0.001736961370272687,0.0104909216359919
15.069999999999999,0.0017602770084096156,0.010109710221140438
15.079999999999998,0.0017839076966558714,0.009742351088072906
15.089999999999998,0.001807857643268048,0.009388340960909654
15.099999999999998,0.0018321311138550388,0.009047194767969238
15.109999999999998,0.0018567324321346048,0.008718445045905802
15.119999999999997,0.0018816659806978114,0.008401641286523863
15.129999999999997,0.0019069362017859362,0.008096349355378321
15.139999999999997,0.0019325475980818206,0.007802151031080625
15.149999999999997,0.001958504733499015,0.0075186432093335654
15.159999999999998,0.001984812233992408,0.007245437410233903
15.169999999999998,0.002011474788377774,0.006982159244158033
15.179999999999998,0.0020384971491626694,0.00672844789246701
15.189999999999998,0.002065884133397856,0.006483955770031584
15.199999999999998,0.002093640623524289,0.006248347914094031
15.209999999999997,0.0021217715682373935,0.006021301489310645
15.219999999999997,0.0021502819833671217,0.00580250537827045
15.229999999999997,0.0021791769527678283,0.005591659746607635
15.239999999999998,0.002208461629223851,0.005388475680310737
15.249999999999998,0.0022381412353672534,0.005192674833885354
15.259999999999998,0.0022682210645978253,0.00500398892115589
15.269999999999998,0.002298706482026263,0.004822159393637442
15.279999999999998,0.002329602925427101,0.0046469370800134805
15.289999999999997,0.0023609159062057024,0.004478081849887815
15.299999999999997,0.002392651010386481,0.004315362386461111
15.309999999999997,0.00242481389959602,0.0041585557469059386
15.319999999999999,0.002457410312070988,0.004007447069790721
15.329999999999998,0.00249044606367946,0.0038618292896517
15.339999999999998,0.0025239270489549504,0.0037215028467973456
15.349999999999998,0.0025578592421517054,0.0035862754748804382
15.359999999999998,0.0025922486983059436,0.003455961919328867
15.369999999999997,0.0026271015543072552,0.0033303836244108443
15.379999999999997,0.0026624240299938737,0.003209368516045627
15.389999999999997,0.002698222429259409,0.003092750761407256
15.399999999999997,0.0027345031411788344,0.0029803705493018106
15.409999999999998,0.002771272641144237,0.0028720739448789842
15.419999999999998,0.002808537492023703,0.002767712553725325
15.429999999999998,0.002846304345317915,0.0026671433785258034
15.439999999999998,0.002884579942351028,0.0025702286073286664
15.449999999999998,0.0029233711154710096,0.0024768354244469625
