t,x,y
11.29,23.489987114098938,31.400561787969714
11.299999999999999,21.676782290510886,30.91962815050323
11.309999999999999,20.034109359485196,30.386153700662216
11.319999999999999,18.546903377683197,29.808666006189906
11.329999999999998,17.20090149400747,29.194977385893516
11.339999999999998,15.982768182676788,28.552171621964533
11.349999999999998,14.88015885501705,27.886614555954424
11.359999999999998,13.881737801780458,27.20398141728799
11.369999999999997,12.977162903337414,26.50929538164349
11.379999999999999,12.157047548580756,25.806972906547593
11.389999999999999,11.412907763169805,25.10087248977528
11.399999999999999,10.737100692138283,24.39434438532107
11.409999999999998,10.122758944682122,23.69027953115697
11.419999999999998,9.563724069837424,22.991156494848774
11.429999999999998,9.054481488314629,22.29908564157203
11.439999999999998,8.590098289128179,21.61585015260352
11.449999999999998,8.166164820871888,20.94294367080882
11.459999999999999,7.778740597898205,20.28160454544604
11.469999999999999,7.424304722442497,19.63284675813209
11.479999999999999,7.0997108294785525,18.99748768641624
11.489999999999998,6.802146343509359,18.37617293052701
11.499999999999998,6.529095872943695,17.769398409854023
11.509999999999998,6.278308437239328,17.17752997240655
11.519999999999998,6.047768220808869,16.600820746415685
11.529999999999998,5.835668522135856,16.03942646992545
11.539999999999997,5.640388585321068,15.493419007869214
11.549999999999999,5.460473103366706,14.962798221763656
11.559999999999999,5.294613975446099,14.447502428990987
11.569999999999999,5.141634171597732,13.94741757056138
11.579999999999998,5.0004734576627925,13.462385242916886
11.589999999999998,4.870175729449003,12.992209740567828
11.599999999999998,4.749877810089651,12.536664211490452
11.609999999999998,4.638799525829651,12.095496038744736
11.619999999999997,4.536234910597083,11.668431536676554
11.629999999999999,4.441544410603619,11.255180045730084
11.639999999999999,4.3541479676997525,10.855437500596096
11.649999999999999,4.2735188829524065,10.468889530076778
11.659999999999998,4.19917836246355,10.095214150946758
11.669999999999998,4.13069066689873,9.734084104102502
11.679999999999998,4.067658817683307,9.38516885977183
11.689999999999998,4.009720725363069,9.048136379827088
11.699999999999998,3.9565457924695027,8.72265459855103
11.709999999999999,3.9078318414473574,8.408392717524732
11.719999999999999,3.863302391819852,8.105022299077703
11.729999999999999,3.822704224413345,7.812218196429915
11.739999999999998,3.7858051840739377,7.529659350715022
11.749999999999998,3.752392242354656,7.257029440728794
11.759999999999998,3.7222697197910373,6.9940174484800774
11.769999999999998,3.695257734052762,6.740318098523912
11.779999999999998,3.6711907598239963,6.495632241187119
11.789999999999997,3.6499163754146307,6.259667134674084
11.799999999999999,3.631294097325763,6.032136685977153
11.809999999999999,3.615194358736884,5.812761615687596
11.819999999999999,3.6014975651208756,5.601269588002509
11.829999999999998,3.5900932565666652,5.397395287818776
11.839999999999998,3.5808793405276047,5.20088046690608
11.849999999999998,3.5737614015599273,5.011473954857636
11.859999999999998,3.56865207349399,4.828931643615423
11.869999999999997,3.56547047143684,4.653016447070891
11.879999999999999,3.5641416857753243,4.48349823420719
11.889999999999999,3.564596290620158,4.3201537649437896
11.899999999999999,3.566769933893135,4.162766586788127
11.909999999999998,3.57060294628996,4.011126930866515
11.919999999999998,3.576039977844293,3.8650316016134103
11.929999999999998,3.583029688112275,3.7242838441575623
11.939999999999998,3.591524438798763,3.588693220864795
11.949999999999998,3.601480028174678,3.458075471808876
11.959999999999997,3.612855447295583,3.3322523716981043
11.969999999999999,3.6256126464083844,3.211051590326023
11.979999999999999,3.6397163350421837,3.0943065415617834
11.989999999999998,3.655133787815476,2.9818562378200606
11.999999999999998,3.671834669403982,2.8735451415824214
12.009999999999998,3.6897908778523814,2.7692230143291274
12.019999999999998,3.7089763928242068,2.6687447712856867
12.029999999999998,3.7293671431325928,2.5719703318249563
12.039999999999997,3.750940881316653,2.478764473647805
12.049999999999999,3.77367706680394,2.38899668927278
12.059999999999999,3.7975567626467086,2.302541041855726
12.069999999999999,3.8225625354860124,2.2192760263167464
12.079999999999998,3.848678366138599,2.13908443077276
12.089999999999998,3.8758895663071717,2.061853201016495
12.099999999999998,3.904182699538626,1.9874733090107113
12.109999999999998,3.933545513511554,1.9158396208913844
12.119999999999997,3.9639668750419346,1.8468507694041
12.129999999999999,3.995436701740929,1.7804090344844463
12.139999999999999,4.0279459084454965,1.7164202204651562
12.149999999999999,4.061486359394549,1.6547935353419925
12.159999999999998,4.096050817400483,1.5954414773809547
12.169999999999998,4.131632892022893,1.5382797276688716
12.179999999999998,4.168227005670261,1.4832270364725315
12.189999999999998,4.205828353942277,1.4302051181749915
12.199999999999998,4.244432865686415,1.3791385512724208
12.209999999999997,4.284037169817991,1.329954678647743
12.219999999999999,4.3246385673813315,1.2825835089468582
12.229999999999999,4.366235001347956,1.2369576237926099
12.239999999999998,4.4088250264169995,1.1930120892034013
12.249999999999998,4.452407787255696,1.1506843656029582
12.259999999999998,4.496982995049084,1.1099142228589953
12.269999999999998,4.54255090423497,1.0706436587301675
12.279999999999998,4.589112291823955,1.0328168193692375
12.289999999999997,4.636668440434212,0.996379921209083
12.299999999999999,4.685221120191918,0.9612811766576363
12.309999999999999,4.734772570861538,0.9274707230928249
12.319999999999999,4.785325488037083,0.8949005522240199
12.329999999999998,4.836883009100313,0.8635244427266147
12.339999999999998,4.8894486994483275,0.8332978955117474
12.349999999999998,4.9430265397349755,0.8041780711324834
12.359999999999998,4.997620915552882,0.7761237285933731
12.369999999999997,5.053236606563902,0.7490951668948327
12.379999999999997,5.109878775912377,0.7230541688899742
12.389999999999999,5.167552961638915,0.6979639464093625
12.399999999999999,5.226265068352124,0.6737890875316621
12.409999999999998,5.286021358932907,0.6504955059836878
12.419999999999998,5.346828446856592,0.6280503923169116
12.429999999999998,5.408693290585237,0.6064221661165319
12.439999999999998,5.4716231872724,0.5855804304554795
12.449999999999998,5.535625766965662,0.5654959279670275
12.459999999999997,5.600708984395675,0.546140499792594
12.469999999999999,5.666881117420903,0.5274870432136178
12.479999999999999,5.734150762371174,0.5095094723312175
12.489999999999998,5.802526829920234,0.49218268007919214
12.499999999999998,5.872018539396764,0.47548250289248783
12.509999999999998,5.9426354160645625,0.45938568496965926
12.519999999999998,6.0143872893285275,0.44386984337600255
12.529999999999998,6.087284289222145,0.4289134356221495
12.539999999999997,6.1613368439775655,0.41449572853971783
12.549999999999999,6.236555677966909,0.40059676900517294
12.559999999999999,6.312951809344936,0.3871973528440789
12.569999999999999,6.390536548307584,0.37427899712406004
12.579999999999998,6.469321495577574,0.36182391302048433
12.589999999999998,6.549318542648482,0.3498149810818442
12.599999999999998,6.630539869322354,0.33823572473328967
12.609999999999998,6.712997942787747,0.3270702859522937
12.619999999999997,6.7967055170769335,0.3163034020054223
12.629999999999997,6.881675633401792,0.30592038385390247
12.639999999999999,6.96792161988672,0.2959070945235691
12.649999999999999,7.055457090542043,0.286249927241375
12.659999999999998,7.144295945661139,0.2769357857301848
12.669999999999998,7.234452372198383,0.2679520651300983
12.679999999999998,7.325940844914421,0.25928663452119716
12.689999999999998,7.4187761258433715,0.25092781750997206
12.699999999999998,7.512973265205503,0.24286437535214603
12.709999999999997,7.608547602222655,0.2350854903856584
12.719999999999999,7.705514766677517,0.227580751192832
12.729999999999999,7.803890679513077,0.22034013640637462
12.739999999999998,7.903691553896985,0.2133539996955874
12.749999999999998,8.004933896620614,0.20661305568307775
12.759999999999998,8.107634509831644,0.20010836692130088
12.769999999999998,8.211810492708782,0.19383133100216945
12.779999999999998,8.317479242554334,0.18777366663152467
12.789999999999997,8.424658456751581,0.18192740184059536
12.799999999999997,8.53336613457142,0.1762848620845147
12.809999999999999,8.643620579725404,0.17083866033478673
12.819999999999999,8.755440402509558,0.16558168635754272
12.829999999999998,8.868844521223002,0.16050709439965102
12.839999999999998,8.983852164782425,0.15560829391901512
12.849999999999998,9.100482875065829,0.15087893979814243
12.859999999999998,9.218756509718139,0.1463129240902062
12.869999999999997,9.338693244658362,0.1419043668737543
12.879999999999997,9.46031357640155,0.13764760656610864
12.889999999999999,9.583638324949568,0.1335371920801642
12.899999999999999,9.708688636597117,0.12956787474080472
12.909999999999998,9.835485987218792,0.1257346018105341
12.919999999999998,9.964052185149827,0.12203250865899609
12.929999999999998,10.094409374025231,0.11845691078179267
12.939999999999998,10.226580036097912,0.11500329739549889
12.949999999999998,10.360586995493101,0.11166732479388639
12.959999999999997,10.49645342182562,0.10844481105520998
12.969999999999999,10.634202833503268,0.10533172941352088
12.979999999999999,10.773859101115116,0.10232420186565912
12.989999999999998,10.915446451115672,0.09941849383979466
12.999999999999998,11.058989469504278,0.09661100873532948
13.009999999999998,11.20451310577365,0.09389828359523915
13.019999999999998,11.352042676643238,0.09127698350887156
13.029999999999998,11.50160386992695,0.08874389646797447
13.039999999999997,11.653222748588263,0.08629592893205644
13.049999999999997,11.806925754831063,0.08393010134186422
13.059999999999999,11.96273971446821,0.08164354468518362
13.069999999999999,12.120691841034724,0.07943349571016904
13.079999999999998,12.280809740087197,0.07729729276437779
13.089999999999998,12.443121413664947,0.07523237214495153
13.099999999999998,12.607655264792513,0.07323626442164677
13.109999999999998,12.774440102175422,0.07130659158030131
13.119999999999997,12.943505144769098,0.06944106303691193
13.129999999999997,13.11488002651374,0.06763747229404558
13.139999999999999,13.288594801180702,0.06589369390245235
13.149999999999999,13.464679947287982,0.06420768046258671
13.159999999999998,13.643166373217744,0.06257746043482877
13.169999999999998,13.824085422157268,0.06100113455672368
13.179999999999998,14.007468877259383,0.05947687315868037
13.189999999999998,14.193348966899237,0.058002913658096025
13.199999999999998,14.38175836998951,0.05657755800514829
13.209999999999997,14.572730221455542,0.05519917065449337
13.219999999999999,14.766298117900927,0.053866177230291024
13.229999999999999,14.962496122891869,0.05257706062453224
13.239999999999998,15.161358772722174,0.051330359426642644
13.249999999999998,15.362921082171045,0.05012466590475617
13.259999999999998,15.567218550335815,0.048958623997448984
13.269999999999998,15.774287166606527,0.0478309279987449
13.279999999999998,15.98416341666407,0.046740320622938626
13.289999999999997,16.19688428852101,0.04568559065238138
13.299999999999997,16.41248727873121,0.0446655715550959
13.309999999999999,16.63101039865727,0.043679139838072846
13.319999999999999,16.852492180835284,0.042725213516326244
13.329999999999998,17.076971685557126,0.041802751433929905
13.339999999999998,17.304488507279107,0.04091075100862281
13.349999999999998,17.535082781253294,0.04004824684995282
13.359999999999998,17.76879519027402,0.03921430957920038
13.369999999999997,18.005666971490022,0.03840804453784876
13.379999999999997,18.245739923317306,0.037628590726121465
13.389999999999999,18.489056412460375,0.03687512010697766
13.399999999999999,18.73565938096169,0.036146835712504176
13.409999999999998,18.985592353397028,0.03544297081547388
13.419999999999998,19.238899444152153,0.03476278791666589
13.429999999999998,19.495625364791717,0.034105577736986414
13.439999999999998,19.755815431505052,0.03347065860080295
13.449999999999998,20.019515572662485,0.03285737551045046
13.459999999999997,20.286772336483757,0.032265098888663746
13.469999999999997,20.55763289877322,0.031693223942944354
13.479999999999999,20.83214507075996,0.031141169860837804
13.489999999999998,21.11035730702996,0.030608379063580264
13.499999999999998,21.39231871350495,0.030094316920229777
13.509999999999998,21.678079055614067,0.02959847064541684
13.519999999999998,21.9676887665165,0.02912034862196674
13.529999999999998,22.26119895540767,0.028659479862741588
13.539999999999997,22.55866141593268,0.028215413408872084
13.549999999999997,22.860128634646216,0.02778771785268535
13.559999999999999,23.16565379946302,0.02737598109548994
13.569999999999999,23.475290808571547,0.026979809401592766
13.579999999999998,23.78909427914824,0.026598827062919012
13.589999999999998,24.107119556226195,0.026232675969732982
13.599999999999998,24.42942272167,0.025881015183836002
13.609999999999998,24.7560606029812,0.025543520830102508
13.619999999999997,25.087090782464205,0.02521988571206695
13.629999999999997,25.422571606801537,0.024909818596005537
13.639999999999999,25.762562196206474,0.024613044093760833
13.649999999999999,26.1071224538469,0.02432930236624376
13.659999999999998,26.456313075362935,0.024058348846186586
13.669999999999998,26.810195558448818,0.023799954001528123
13.679999999999998,27.168832211373108,0.023553904028161723
13.689999999999998,27.532286163607548,0.023319999967334488
13.699999999999998,27.90062137603141,0.0230980572469039
13.709999999999997,28.273902650432735,0.02288790586563097
13.719999999999997,28.65219563947708,0.022689390294976824
13.729999999999999,29.035566856757367,0.022502369402574496
13.739999999999998,29.424083686696324,0.022326716487575785
13.749999999999998,29.817814392466698,0.022162320159163664
13.759999999999998,30.216828128772054,0.022009083328107627
13.769999999999998,30.621194951797555,0.021866923377835794
13.779999999999998,31.0309858290795,0.021735772417987246
13.789999999999997,31.446272649831958,0.021615577404966613
13.799999999999997,31.86712823532836,0.021506300289047226
13.809999999999999,32.293626348402604,0.02140791848994908
13.819999999999999,32.725841700552515,0.02132042619063905
13.829999999999998,33.16384996741994,0.021243832964935667
13.839999999999998,33.60772779755576,0.021178164618075947
13.849999999999998,34.05755282243965,0.021123463662707002
13.859999999999998,34.51340366681378,0.021079789733731393
13.869999999999997,34.97535995902229,0.02104722004099379
13.879999999999997,35.44350233815979,0.021025850656691807
13.889999999999997,35.91791246088286,0.021015797925277527
13.899999999999999,36.398673019878196,0.02101719700450033
13.909999999999998,36.8858677500716,0.021030203501290142
13.919999999999998,37.379581438246205,0.021054994294944212
13.929999999999998,37.879899932705776,0.021091768385764764
13.939999999999998,38.386910152846205,0.02114074780310075
13.949999999999998,38.90070008942029,0.02120218072235701
13.959999999999997,39.421358815610404,0.02127634209773352
13.969999999999997,39.94897650488403,0.021363532749414937
13.979999999999999,40.48364443391063,0.021464081972942153
13.989999999999998,41.025454990568186,0.021578348997402984
13.999999999999998,41.57450168170614,0.02170672453686144
14.009999999999998,42.13087914011046,0.021849632559237452
14.019999999999998,42.69468311485364,0.022007535836488307
14.029999999999998,43.26601048820788,0.02218093554748409
14.039999999999997,43.84495928478486,0.022370372669684942
14.049999999999997,44.43162867109555,0.022576431566324075
14.059999999999999,45.02611895883346,0.022799742771716664
14.069999999999999,45.628531605451876,0.02304098639673251
14.079999999999998,46.23896921061341,0.023300896456903045
14.089999999999998,46.85753552450908,0.023580262726895222
14.099999999999998,47.48433544474966,0.02387993506771047
14.109999999999998,48.119475014579805,0.024200827519888158
14.119999999999997,48.76306142006071,0.024543922669929014
14.129999999999997,49.415202964051346,0.024910281473137903
14.139999999999997,50.07600906582399,0.02530104709920259
14.149999999999999,50.74559026137212,0.02571744863895963
14.159999999999998,51.42405818399172,0.02616080945203929
14.169999999999998,52.111525548645396,0.026632554555840203
14.179999999999998,52.80810613146175,0.027134218776577304
14.189999999999998,53.513914752648255,0.02766745504174988
14.199999999999998,54.22906725278325,0.02823404360519687
14.209999999999997,54.953680466775104,0.02883590189166256
14.219999999999997,55.68787217133223,0.029475101115648612
14.229999999999999,56.431761043035785,0.030153880106877973
14.239999999999998,57.18546664417073,0.03087465193382842
14.249999999999998,57.9491093641274,0.031640021850384274
14.259999999999998,58.72281036379592,0.03245280419720645
14.269999999999998,59.50669147077214,0.03331604998338857
14.279999999999998,60.3008751506118,0.0342330582662532
14.289999999999997,61.105484429376766,0.035207398117464754
14.299999999999997,61.920642803554934,0.03624293343399845
14.309999999999997,62.74647412486218,0.03734385425996157
14.319999999999999,63.5831024521212,0.03851471634787029
14.329999999999998,64.43065197294655,0.039760462628144186
14.339999999999998,65.28924684616916,0.04108646472342121
14.349999999999998,66.15901103780874,0.04249856447352262
14.359999999999998,67.04006815059306,0.044003118412415373
14.369999999999997,67.93254123603947,0.04560704622821799
14.379999999999997,68.83655256903117,0.04731788794963002
14.389999999999997,69.75222334322196,0.049143881961386214
14.399999999999999,70.67967343974188,0.05109402275042659
14.409999999999998,71.61902110521488,0.053178141647664726
14.419999999999998,72.57038260713105,0.05540699093488326
14.429999999999998,73.5338718512531,0.05779234038019744
14.439999999999998,74.50959994414114,0.06034708570907665
14.449999999999998,75.4976746520546,0.06308538519984502
14.459999999999997,76.49819991923073,0.06602277703700181
14.469999999999997,77.51127523607482,0.06917633604309846
14.479999999999999,78.53699489062572,0.07256485718406788
14.489999999999998,79.57544727177057,0.07620902896174822
14.499999999999998,80.62671397945334,0.08013165335994012
14.509999999999998,81.69086878099415,0.08435790635161912
14.519999999999998,82.76797661950009,0.08891558116186372
14.529999999999998,83.85809235746076,0.0938354003665415
14.539999999999997,84.961259267823,0.09915139056917202
14.549999999999997,86.0775075536436,0.10490124992962442
14.559999999999997,87.20685257395043,0.11112679099851203
14.569999999999999,88.34929288128461,0.11787442968265244
14.579999999999998,89.50480793051568,0.12519575794597396
14.589999999999998,90.67335545926029,0.13314820038587824
14.599999999999998,91.85486872428541,0.14179570688951443
14.609999999999998,93.04925310225535,0.15120960784133639
14.619999999999997,94.25638250798255,0.16146951533300005
14.629999999999997,95.47609509541024,0.17266441087003545
14.639999999999997,96.70818852517526,0.18489384327889297
14.649999999999999,97.95241464858373,0.19826927570940767
14.659999999999998,99.20847310917523,0.21291571280700092
14.669999999999998,100.47600447200624,0.22897345038687134
14.679999999999998,101.75458231636456,0.24660009495495247
14.689999999999998,103.04370413846647,0.2659728896701803
14.699999999999998,104.3427808814104,0.2872913979919289
14.709999999999997,105.65112527733409,0.3107804954245508
14.719999999999997,106.9679383472316,0.3366938394699791
14.729999999999997,108.29229411841794,0.3653178049347097
14.739999999999998,109.62312215510444,0.39697598837546044
14.749999999999998,110.95918763290227,0.43203434687857456
14.759999999999998,112.29906864998446,0.4709070555840518
14.769999999999998,113.64113035480392,0.5140631890732902
14.779999999999998,114.98349560594225,0.5620342995732646
14.789999999999997,116.32401141114218,0.6154230742135863
14.799999999999997,117.66021111151677,0.6749130888660481
14.809999999999997,118.98927120216663,0.7412799100737126
14.819999999999999,120.30796290999456,0.8154035354537268
14.829999999999998,121.61259725133802,0.898282424000029
14.839999999999998,122.8989637251772,0.9910491269789499
14.849999999999998,124.1622615697752,1.094987629988818
14.859999999999998,125.3970234721364,1.211552553084465
14.869999999999997,126.59703175662108,1.3423898564969492
14.879999999999997,127.75522659314679,1.4893593221079156
14.889999999999997,128.86360685302174,1.6545583936538424
14.899999999999999,129.9131253307779,1.8403465669679535
14.909999999999998,130.89357916450786,2.049370107028952
14.919999999999998,131.7934990446971,2.2845856441242507
14.929999999999998,132.60004141874577,2.54928115668109
14.939999999999998,133.2988897851402,2.8470921996588157
14.949999999999998,133.87417337209422,3.1820105591054904
14.959999999999997,134.30841445579168,3.5583815458423413
14.969999999999997,134.5825180337761,3.980885492307372
14.979999999999997,134.67582136002179,4.4544977911172445
14.989999999999998,134.56622420957322,4.984420959561345
14.999999999999998,134.2304230814242,5.575981666988283
15.009999999999998,133.64427449690274,6.234485350139343
15.019999999999998,132.78331358932797,6.96502119958447
15.029999999999998,131.62344704546118,7.7722130726012475
15.039999999999997,130.14183599010985,8.659913818317838
15.049999999999997,128.31796768335857,9.630846615428483
15.059999999999997,126.13489547244411,10.686204019294243
15.069999999999999,123.58060024744265,11.825224591056294
15.079999999999998,120.64939542213304,13.044777453189106
15.089999999999998,117.34326569195665,14.338995245043353
15.099999999999998,113.6730029779039,15.699003665557484
15.109999999999998,109.6589884065262,17.112798518371473
15.119999999999997,105.33147449244696,18.56531636456406
15.129999999999997,100.73025227746712,20.03873096917156
15.139999999999997,95.9036448896908,21.512984872731025
15.149999999999997,90.9068460414023,22.966536285075975
15.159999999999998,85.79970817311806,24.377270546984313
15.169999999999998,80.64416263973645,25.723499336988613
15.179999999999998,75.50150800346411,26.984955028643085
15.189999999999998,70.42981938467582,28.14368635152475
15.199999999999998,65.48170874303017,29.184775134350044
15.209999999999997,60.702608723501456,30.096819468711928
15.219999999999997,56.12967475210717,30.872160496237818
15.229999999999997,51.79131824453169,31.5068616137244
15.239999999999998,47.70731249846879,32.00047490175026
15.249999999999998,43.8893631580193,32.355646181829755
15.259999999999998,40.34201000015168,32.57761674102845
15.269999999999998,37.06372431663305,32.6736776394662
15.279999999999998,34.04808076461065,32.65262417245526
15.289999999999997,31.28490717142073,32.52424643968449
15.299999999999997,28.76134393626278,32.29887964662227
15.309999999999997,26.46277153092606,31.987026558816154
15.319999999999999,24.37358675787605,31.59905566058301
15.329999999999998,22.477827195584624,31.144971348839537
15.339999999999998,20.7596511946276,30.634249875870825
15.349999999999998,19.20369148094019,30.075730890300193
15.359999999999998,17.79530131191913,29.47755474108323
15.369999999999997,16.520712986189483,28.847135881740716
15.379999999999997,15.367127458543582,28.191163526079123
15.389999999999997,14.32275123571985,27.515622170450023
15.399999999999997,13.37679473839303,26.82582568380557
15.409999999999998,12.519443451240917,26.12646002520546
15.419999999999998,11.741810902843616,25.421630820002765
15.429999999999998,11.035880376474871,24.714912903418753
15.439999999999998,10.394440723257318,24.009399756588834
15.449999999999998,9.811019880924311,23.307751479272188
15.459999999999997,9.279818904980722,22.612240298408327
15.469999999999997,8.795648321429386,21.924793050722286
15.479999999999997,8.353867925295653,21.247030364053906
15.489999999999998,7.950330672330199,20.580302449427293
15.499999999999998,7.581331052273815,19.925721512919196
15.509999999999998,7.243557985361868,19.28419093301763
15.519999999999998,6.93405215251635,18.65643139150298
15.529999999999998,6.650167541130579,18.0430041822199
15.539999999999997,6.389536979948224,17.44433191521711
15.549999999999997,6.150041306419066,16.860716875919014
15.559999999999997,5.929781927836615,16.292357234402655
15.569999999999999,5.727056379901609,15.739361362065338
15.579999999999998,5.540336643714447,15.201760429164487
15.589999999999998,5.368249909029873,14.67951948422226
15.599999999999998,5.209561524978571,14.172547183769618
15.609999999999998,5.0631599005706125,13.680704325749371
15.619999999999997,4.9280431320641505,13.203811325608266
15.629999999999997,4.803307161660967,12.741654760163343
15.639999999999997,4.688135288164051,12.293993090767072
15.649999999999997,4.581788882664386,11.860561653799653
15.659999999999998,4.483599153278094,11.441077020567453
15.669999999999998,4.39295982234913,11.035240815675758
15.679999999999998,4.30932070935469,10.642742966697504
15.689999999999998,4.232181892376704,10.263264649006697
15.699999999999998,4.161088648925191,9.896480735178924
15.709999999999997,4.095626944778378,9.542061921846235
15.719999999999997,4.035419252409454,9.199676691404731
15.729999999999997,3.9801211129052163,8.868992796829762
15.739999999999998,3.9294177941606123,8.549678724614612
15.749999999999998,3.8830214540832815,8.241404851216243
15.759999999999998,3.840668632527376,7.943844409080115
15.769999999999998,3.8021178339945947,7.65667441617305
15.779999999999998,3.7671475948555915,7.379576315376655
15.789999999999997,3.7355545649791164,7.112236620388512
15.799999999999997,3.707151861890563,6.854347406902206
15.809999999999997,3.681767629931924,6.605606690923703
15.819999999999997,3.6592436296172868,6.3657188017604165
15.829999999999998,3.6394341014237375,6.134394598606986
15.839999999999998,3.62220464588393,5.9113516902103305
15.849999999999998,3.6074312426839503,5.696314581774934
15.859999999999998,3.594999395894487,5.489014756926377
15.869999999999997,3.584803294806657,5.289190762322965
15.879999999999997,3.5767451241043102,5.096588212899766
15.889999999999997,3.5707343938673115,4.91095979695487
15.899999999999997,3.5666873407347315,4.732065249394647
15.909999999999998,3.564526405841086,4.55967128946882
15.919999999999998,3.5641797239200046,4.393551563193394
15.929999999999998,3.5655806935081356,4.233486547149555
15.939999999999998,3.568667565486074,4.079263452199287
15.949999999999998,3.5733830691310566,3.930676114992042
15.959999999999997,3.5796740848406077,3.787524871277893
15.969999999999997,3.5874913255664698,3.6496164344792397
15.979999999999997,3.5967890629892083,3.5167637567311645
15.989999999999998,3.607524868371767,3.3887858909441047
15.999999999999998,3.619659374006379,3.26550784991096
16.009999999999998,3.633156062978055,3.1467604573169927
16.019999999999996,3.647981064603612,3.032380204674322
16.029999999999998,3.6641029798032014,2.9222090985700304
16.04,3.6814927172166616,2.816094510118108
16.049999999999997,3.7001233256483674,2.7138890356638403
16.06,3.719969864149632,2.615450341908533
16.069999999999997,3.7410092746269012,2.5206410177530407
16.08,3.7632202535530497,2.429328434467471
16.089999999999996,3.786583147850544,2.3413845985267576
16.099999999999998,3.8110798556836225,2.256686008720233
16.109999999999996,3.83669372556402,2.175113521983116
16.119999999999997,3.8634094741042992,2.096552213962441
16.13,3.891213108032317,2.0208912438502984
16.139999999999997,3.9200918458401883,1.9480237261092221
16.15,3.9500340516804457,1.8778466008415702
16.159999999999997,3.981029173640833,1.8102605075567493
16.169999999999998,4.013067681903104,1.7451696647660992
16.179999999999996,4.046141015834173,1.6824817498773617
16.189999999999998,4.080241534933903,1.622107782185663
16.2,4.115362469962506,1.5639620114412462
16.209999999999997,4.151497880354141,1.5079618073503667
16.22,4.188642615008243,1.454027551990099
16.229999999999997,4.226792273362183,1.402082536810366
16.24,4.265943171063057,1.3520528615898417
16.249999999999996,4.306092308529436,1.3038673361343458
16.259999999999998,4.347237339888913,1.2574573861185199
16.269999999999996,4.389376545238546,1.2127569610036661
16.279999999999998,4.432508805327479,1.1697024444723398
16.29,4.4766335763690135,1.1282325687025514
16.299999999999997,4.521750867932895,1.088288330588816
16.31,4.567861222933118,1.0498129103561356
16.319999999999997,4.614965698198081,1.01275159325764
16.33,4.663065843447664,0.9770516954966474
16.339999999999996,4.7121636867617225,0.9426624897017448
16.349999999999998,4.762261719259075,0.9095351339385073
16.359999999999996,4.8133628799740285,0.8776226036006305
16.369999999999997,4.865470540613407,0.8468796262681966
16.38,4.918588494873217,0.8172626167434672
16.389999999999997,4.972720946450632,0.7887296155312273
16.4,5.027872497487761,0.7612402296474992
16.409999999999997,5.084048137624226,0.7347555755784363
16.419999999999998,5.141253236014626,0.7092382230230948
16.429999999999996,5.19949353219435,0.6846521415773232
16.439999999999998,5.258775127260989,0.6609626494305457
16.449999999999996,5.319104476504173,0.6381363634717857
16.459999999999997,5.380488382930027,0.6161411510034493
16.47,5.442933990648307,0.5949460834863654
16.479999999999997,5.506448778264432,0.574521392055188
16.49,5.5710405538930505,0.5548384242628489
16.499999999999996,5.636717450192086,0.5358696025023446
16.509999999999998,5.703487919597057,0.5175883840111719
16.519999999999996,5.771360729635616,0.4999692224933875
16.529999999999998,5.8403449595395465,0.48298753069631695
16.54,5.910449996641786,0.4666196446227811
16.549999999999997,5.9816855330221586,0.4508427890244444
16.56,6.054061562425053,0.4356350441516823
16.569999999999997,6.127588377998158,0.4209753136624331
16.58,6.2022765698882365,0.4068432937518033
16.589999999999996,6.278137023013136,0.3932194434543175
16.599999999999998,6.355180915288064,0.38008495598598097
16.609999999999996,6.433419716207741,0.3674217311439075
16.619999999999997,6.5128651854572315,0.3552123487503303
16.63,6.593529371543963,0.3434400430712472
16.639999999999997,6.675424611178423,0.3320886781900584
16.65,6.7585635286272705,0.32114272429553303
16.659999999999997,6.842959035251011,0.31058723485322753
16.669999999999998,6.9286243288307965,0.3004078246146595
16.679999999999996,7.015572893003612,0.2905906484411097
16.689999999999998,7.103818498254302,0.2811223809496529
16.699999999999996,7.19337520179098,0.2719901968733827
16.709999999999997,7.284257347902347,0.26318175216903605
16.72,7.37647956777108,0.2546851661063834
16.729999999999997,7.470056780647257,0.24648900351649114
16.74,7.565004194670771,0.23858225786911005
16.749999999999996,7.661337307628032,0.2309543350262432
16.759999999999998,7.759071908017427,0.22359503795250377
16.769999999999996,7.8582240762763504,0.21649455229813586
16.779999999999998,7.958810185869036,0.2096434307950348
16.79,8.060846904695321,0.20303257965646407
16.799999999999997,8.164351196565448,0.19665324513460886
16.81,8.269340323282945,0.1904970017689246
16.819999999999997,8.375831846024795,0.18455573915253834
16.83,8.483843627046216,0.17882164968736305
16.839999999999996,8.59339383169112,0.17328721727269178
16.849999999999998,8.704500930539798,0.16794520654703052
16.859999999999996,8.81718370185958,0.16278865309268287
16.869999999999997,8.93146123335232,0.1578108518758021
16.88,9.04735292463042,0.15300534777382593
16.889999999999997,9.16487848964092,0.14836592607571222
16.9,9.284057959471367,0.14388660424024088
16.909999999999997,9.404911684805143,0.13956162262185867
16.919999999999998,9.52746033851681,0.13538543567591801
16.929999999999996,9.651724918533143,0.13135270402888383
16.939999999999998,9.77772675076835,0.1274582868408292
16.949999999999996,9.905487492293707,0.12369723499790464
16.959999999999997,10.035029134129148,0.12006478289916388
16.97,10.16637400446186,0.11655634175537713
