t,x,y
11.339999999999998,15.784549205517505,0.18584539466402275
11.349999999999998,15.91576902482941,0.18399989510639608
11.359999999999998,16.048193724458798,0.18220154132970526
11.369999999999997,16.18183226803616,0.18044956820574212
11.379999999999999,16.316693693981286,0.1787432343663391
11.389999999999999,16.45278711512911,0.17708182184263657
11.399999999999999,16.590121718267277,0.17546463572912077
11.409999999999998,16.728706763609903,0.17389100386877926
11.419999999999998,16.868551584575204,0.17236027650945485
11.429999999999998,17.009665587225374,0.1708718260179207
11.439999999999998,17.15205824976363,0.16942504659803856
11.449999999999998,17.295739122009447,0.16801935402344606
11.459999999999999,17.44071782484557,0.16665418538543642
11.469999999999999,17.58700404953018,0.1653289988668806
11.479999999999999,17.73460755684807,0.1640432735447843
11.489999999999998,17.883538176926468,0.16279650913579055
11.499999999999998,18.033805808362466,0.16158822582461643
11.509999999999998,18.18542041747174,0.16041796409144096
11.519999999999998,18.33839203751767,0.15928528455270635
11.529999999999998,18.492730767900174,0.1581897678173626
11.539999999999997,18.64844677330256,0.15713101435861432
11.549999999999999,18.805550282794833,0.15610864440123906
11.559999999999999,18.964051588590838,0.1551222978585262
11.569999999999999,19.12396104396048,0.15417163437511644
11.579999999999998,19.285289064013803,0.1532563330557907
11.589999999999998,19.448046123966996,0.15237609248894574
11.599999999999998,19.612242757814307,0.15153063073440182
11.609999999999998,19.777889557059815,0.15071968531456673
11.619999999999997,19.944997169384795,0.14994301322293288
11.629999999999999,20.113576297248212,0.14920039095012916
11.639999999999999,20.283637696417774,0.1484916145277634
11.649999999999999,20.455192174122754,0.1478164996288041
11.659999999999998,20.62825058566107,0.14717488187097097
11.669999999999998,20.802823835278,0.14656661659268505
11.679999999999998,20.97892287367441,0.14599157906108234
11.689999999999998,21.15655869579568,0.14544966465359524
11.699999999999998,21.335742338785785,0.14494078902758684
11.709999999999999,21.516484879841013,0.14446488831135237
11.719999999999999,21.698797433959463,0.1440219193169347
11.729999999999999,21.882691151583053,0.14361185977521682
11.739999999999998,22.068177215815155,0.14323470863829874
11.749999999999998,22.255266836917855,0.1428904867764329
11.759999999999998,22.44397125331615,0.14257923675421216
11.769999999999998,22.634301728092662,0.14230102325620547
11.779999999999998,22.82626954532167,0.14205593354213977
11.789999999999997,23.019886006816222,0.1418440778498092
11.799999999999999,23.215162428719747,0.14166558982673558
11.809999999999999,23.412110137936267,0.14152062699136914
11.819999999999999,23.610740468393896,0.1414093712246405
11.829999999999998,23.81106475684068,0.14133202933730463
11.839999999999998,24.013094334045537,0.14128883433850198
11.849999999999998,24.216840525728067,0.14128004523495943
11.859999999999998,24.42231464787995,0.1413059476848642
11.869999999999997,24.629528000682264,0.14136685486927758
11.879999999999999,24.838491863376294,0.14146310822381586
11.889999999999999,25.04921748889229,0.141595078211699
11.899999999999999,25.26171609822778,0.14176316513949047
11.909999999999998,25.47599887456567,0.14196780001688528
11.919999999999998,25.692076956888346,0.14220944549986997
11.929999999999998,25.909961426135748,0.14248859803925218
11.939999999999998,26.129663305338905,0.1428057877751928
11.949999999999998,26.351193553922286,0.14316157937465657
11.959999999999997,26.57456305755233,0.14355657358935595
11.969999999999999,26.799782620071753,0.14399140847854677
11.979999999999999,27.026862955054646,0.1444667606944342
11.989999999999998,27.255814676968765,0.14498334683238898
11.999999999999998,27.486648291929836,0.14554192484822187
12.009999999999998,27.71937418790234,0.1461432955666778
12.019999999999998,27.95400261311785,0.14678830614920305
12.029999999999998,28.190543673606516,0.14747785038052047
12.039999999999997,28.42900732756673,0.14821286947993342
12.049999999999999,28.66940336816498,0.14899435483609536
12.059999999999999,28.91174141082058,0.14982334999395158
12.069999999999999,29.156030879889663,0.15070095273994377
12.079999999999998,29.402280994724805,0.1516283172891341
12.089999999999998,29.650500755087617,0.15260665657799383
12.099999999999998,29.90069892587835,0.15363724466872117
12.109999999999998,30.152884008921454,0.1547214213607588
12.119999999999997,30.407064228913786,0.15586059437566432
12.129999999999999,30.663247526473135,0.15705624032229354
12.139999999999999,30.92144153165581,0.1583099089944167
12.149999999999999,31.181653543264584,0.15962322667218382
12.159999999999998,31.443890507081935,0.16099789960056532
12.169999999999998,31.708158992980266,0.16243571765290035
12.179999999999998,31.974465171751188,0.16393855803398213
12.189999999999998,32.24281479137228,0.16550838907090917
12.199999999999998,32.51321314755968,0.16714727497978857
12.209999999999997,32.78566505725496,0.16885738011654322
12.219999999999999,33.060174829656845,0.17064097364091985
12.229999999999999,33.33674623576428,0.17250043442663524
12.239999999999998,33.61538247645523,0.17443825621325496
12.249999999999998,33.89608614630007,0.1764570535064193
12.259999999999998,34.178859176934616,0.17855957115688342
12.269999999999998,34.463702821160474,0.18074868653281176
12.279999999999998,34.750617608225255,0.18302741688765922
12.289999999999997,35.039603297315914,0.18539892702391841
12.299999999999999,35.33065883133717,0.18786653687632107
12.309999999999999,35.62378228966344,0.19043372919956075
12.319999999999999,35.918970850118846,0.19310415516258936
12.329999999999998,36.21622072180558,0.19588164605033953
12.339999999999998,36.51552709123565,0.19877022198922076
12.349999999999998,36.81688406572762,0.20177410111992858
12.359999999999998,37.120284612036755,0.20489770964590703
12.369999999999997,37.42572048907413,0.20814569300312108
12.379999999999997,37.73318215367399,0.21152293269615227
12.389999999999999,38.04265871400577,0.21503455265653654
12.399999999999999,38.354137848822475,0.21868593281362156
12.409999999999998,38.66760572139355,0.22248272363037444
12.419999999999998,38.98304689276131,0.22643086059294312
12.429999999999998,39.3004442289688,0.2305365795895032
12.439999999999998,39.6197787911145,0.2348064338266074
12.449999999999998,39.94102974592556,0.2392473102149921
12.459999999999997,40.264174255960846,0.2438664475297542
12.469999999999999,40.58918736282376,0.24867145563128248
12.479999999999999,40.91604186614158,0.2536703356252271
12.489999999999998,41.24470819479228,0.2588715014705141
12.499999999999998,41.57515425936577,0.26428380623701836
12.509999999999998,41.90734532173457,0.2699165624114481
12.519999999999998,42.24124384339249,0.27577956749566895
12.529999999999998,42.57680932416117,0.2818831314394833
12.539999999999997,42.91399813437678,0.28823810494695756
12.549999999999999,43.25276333487546,0.29485590973003767
12.559999999999999,43.59305445163928,0.30174857479188943
12.569999999999999,43.934817312583554,0.30892876559361393
12.579999999999998,44.27799383510184,0.3164098197751473
12.589999999999998,44.62252179620524,0.3242057855538189
12.599999999999998,44.96833459694328,0.33233146139322184
12.609999999999998,45.315361012496425,0.3408024380836198
12.619999999999997,45.66352491055132,0.3496351460823106
12.629999999999997,46.01274499135903,0.3588468993726817
12.639999999999999,46.36293449452203,0.3684559448405354
12.649999999999999,46.71400088629473,0.3784815149122249
12.659999999999998,47.06584553377752,0.38894388241157585
12.669999999999998,47.41836335986353,0.3998644184092247
12.679999999999998,47.77144245376555,0.41126565421954486
12.689999999999998,48.12496371303722,0.4231713444407441
12.699999999999998,48.47880044094174,0.43560653434699365
12.709999999999997,48.83281791627877,0.4485976310120673
12.719999999999999,49.18687294628074,0.4621724778202831
12.729999999999999,49.540813396852144,0.47636043234857195
12.739999999999998,49.89447770669427,0.49119244167602916
12.749999999999998,50.247694364154064,0.5067011316211281
12.759999999999998,50.600281362968815,0.5229208961240283
12.769999999999998,50.95204563384786,0.539887988565522
12.779999999999998,51.302782456502754,0.5576406167446111
12.789999999999997,51.652274870248284,0.5762190377199918
12.799999999999997,52.00029298857254,0.5956656671631735
12.809999999999999,52.346593334419325,0.6160251849955023
12.819999999999999,52.69091813814097,0.6373446462627256
12.829999999999998,53.03299464126878,0.6596735827862275
12.839999999999998,53.372534361838355,0.6830641117311773
12.849999999999998,53.70923227059689,0.7075710691619299
12.859999999999998,54.04276600353701,0.7332521230800157
12.869999999999997,54.37279510450201,0.7601678790794013
12.879999999999997,54.69896019467992,0.7883819981076643
12.889999999999999,55.02088204321035,0.8179613317351008
12.899999999999999,55.33816071320932,0.8489760369464413
12.909999999999998,55.650374788467296,0.8814996605146777
12.919999999999998,55.95708053487754,0.9156092358844136
12.929999999999998,56.25781097030245,0.9513853998756311
12.939999999999998,56.5520750380372,0.9889124804878987
12.949999999999998,56.83935676420693,1.028278580287591
12.959999999999997,57.11911443700814,1.0695756443312114
12.969999999999999,57.39077997624178,1.112899474001973
12.979999999999999,57.653758238351735,1.1583497522651527
12.989999999999998,57.907426282933834,1.2060300746604735
12.999999999999998,58.151132981979806,1.2560478913562247
13.009999999999998,58.38419858210245,1.3085144502784416
13.019999999999998,58.6059143109251,1.3635447193022456
13.029999999999998,58.815542393660515,1.4212572058277626
13.039999999999997,59.01231605104958,1.4817737723197615
13.049999999999997,59.19543960713115,1.5452194179538496
13.059999999999999,59.36408919597552,1.6117219177984758
13.069999999999999,59.51741344772043,1.6814114522330426
13.079999999999998,59.6545343720791,1.754420179650838
13.089999999999998,59.774548966426835,1.8308816450898218
13.099999999999998,59.87653089560049,1.9109301553843208
13.109999999999998,59.95953250673373,1.9947000675067923
13.119999999999997,60.02258766328549,2.0823249043565415
13.129999999999997,60.06471476598359,2.1739364024691135
13.139999999999999,60.084920252860286,2.2696634428457556
13.149999999999999,60.08220290772671,2.3696308341054935
13.159999999999998,60.05555858824467,2.4739579650624375
13.169999999999998,60.00398557115496,2.582757316974467
13.179999999999998,59.92649048653633,2.6961329096900863
13.189999999999998,59.822095044212034,2.8141785209633614
13.199999999999998,59.68984345635459,2.9369757617587204
13.209999999999997,59.52881006104872,3.0645922037938758
13.219999999999999,59.33810788876603,3.1970792824120604
13.229999999999999,59.11689786363295,3.3344700741805497
13.239999999999998,58.86439842203658,3.4767770335260724
13.249999999999998,58.579895723116636,3.623989669845954
13.259999999999998,58.262753518745804,3.7760724131893335
13.269999999999998,57.91242431351714,3.9329621821130325
13.279999999999998,57.52845965699097,4.0945662764159545
13.289999999999997,57.11052102016587,4.260760226634893
13.299999999999997,56.658390108578295,4.431385889600545
13.309999999999999,56.171978599875935,4.606249795788611
13.319999999999999,55.65133783792734,4.785121610931998
13.329999999999998,55.0966666104362,4.967733171029369
13.339999999999998,54.50831900613513,5.153777655598255
13.349999999999998,53.886809983388986,5.342909386520231
13.359999999999998,53.23281995712429,5.534744033102823
13.369999999999997,52.54719747587461,5.728859343768884
13.379999999999997,51.83095985503158,5.924796487665421
13.389999999999999,51.08529190836821,6.12206198466467
13.399999999999999,50.3115426514967,6.320130096288892
13.409999999999998,49.51121910336791,6.518446124326388
13.419999999999998,48.6859790397511,6.716429818068097
13.429999999999998,47.837620061332494,6.913479839075429
13.439999999999998,46.96806769858018,7.108978339172417
13.449999999999998,46.079361644661354,7.302295924059299
13.459999999999997,45.17363931023461,7.492797275739197
13.469999999999997,44.25311819380698,7.6798469144917405
13.479999999999999,43.32007783630787,7.862814866017829
13.489999999999998,42.37684026934134,8.041082560550747
13.499999999999998,41.42575006331919,8.21404867562106
13.509999999999998,40.46915423737707,8.381134751934336
13.519999999999998,39.50938269490846,8.541790463151212
13.529999999999998,38.548728965012884,8.695498555670168
13.539999999999997,37.58943204877666,8.841779317946488
13.549999999999997,36.63365949321065,8.98019443627079
13.559999999999999,35.68349186076459,9.110350328054366
13.569999999999999,34.74090915224924,9.231900698752483
13.579999999999998,33.80777873797895,9.344548582495129
13.589999999999998,32.88584573926193,9.448047505441359
13.599999999999998,31.976724926007456,9.542202168348748
13.609999999999998,31.081895186966193,9.626868284508074
13.619999999999997,30.202695499849035,9.701951973480073
13.629999999999997,29.34032324649586,9.767408440111748
13.639999999999999,28.495833980292584,9.823240256595499
13.649999999999999,27.67014308485768,9.869495116901772
13.659999999999998,26.864028752325147,9.906263266696039
13.669999999999998,26.07813633374836,9.933674594168885
13.679999999999998,25.31298376397623,9.951895501040466
13.689999999999998,24.568967883721218,9.961125594290504
13.699999999999998,23.84637149574051,9.961594284317176
13.709999999999997,23.1453709448021,9.953557318340286
13.719999999999997,22.4660440580987,9.937293368205353
13.729999999999999,21.80837832815084,9.913100603944295
13.739999999999998,21.172279050024432,9.881293447841026
13.749999999999998,20.55757756151659,9.842199399668484
13.759999999999998,19.964039250877075,9.796156034265481
13.769999999999998,19.391371206366337,9.7435082417569
13.779999999999998,18.839229853489712,9.684605528613423
13.789999999999997,18.30722772934054,9.619799729897085
13.799999999999997,17.79494046744722,9.549442690813326
13.809999999999999,17.301912648537698,9.473884418782449
13.819999999999999,16.827663859697,9.393471208661012
13.829999999999998,16.371693702359508,9.308544177001707
13.839999999999998,15.933486794107582,9.219437843087878
13.849999999999998,15.512516996515087,9.126479000471397
13.859999999999998,15.108251374429388,9.029985715135346
13.869999999999997,14.720153681939836,8.93026650255773
13.879999999999997,14.347687394233823,8.827619677439328
13.889999999999997,13.990318482089315,8.722332808651595
13.899999999999999,13.647517673493283,8.614682346849909
13.909999999999998,13.31876255549369,8.504933327207011
13.919999999999998,13.003539226049645,8.393339208089559
13.929999999999998,12.701343785966507,8.280141783763241
13.939999999999998,12.41168350883289,8.165571183944714
13.949999999999998,12.134077821871223,8.049845951658343
13.959999999999997,11.868059075367817,7.93317316236302
13.969999999999997,11.61317313224744,7.815748611084627
13.979999999999999,11.368979792731876,7.697757065120586
13.989999999999998,11.135053122901143,7.579372488056031
13.999999999999998,10.910981577716196,7.460758369458154
14.009999999999998,10.696368075981114,7.342068039364032
14.019999999999998,10.490830025606742,7.223444976750058
14.029999999999998,10.293999125660719,7.105023211598091
14.039999999999997,10.10552127367894,6.986927646846729
14.049999999999997,9.925056331875874,6.869274429348042
14.059999999999999,9.752277782315977,6.752171354199995
14.069999999999999,9.586872521599709,6.63571818744458
14.079999999999998,9.428540448217925,6.520007066458374
14.089999999999998,9.276994108002754,6.405122860021881
14.099999999999998,9.131958365671368,6.291143503277175
14.109999999999998,8.993169933231087,6.178140380559017
14.119999999999997,8.860377027767193,6.066178642458033
14.129999999999997,8.733338960499625,5.955317539737231
14.139999999999997,8.611825684589464,5.845610763143229
14.149999999999999,8.495617451386424,5.737106729824451
14.159999999999998,8.384504368071422,5.6298488988263635
14.169999999999998,8.278286006138035,5.523876057792558
14.179999999999998,8.176771038443745,5.419222590028972
14.189999999999998,8.07977682148999,5.315918753607946
14.199999999999998,7.98712905174326,5.2139909253618155
14.209999999999997,7.898661402419326,5.1134618442478
14.219999999999997,7.814215154752199,5.014350849252948
14.229999999999999,7.733638884966342,4.916674091012074
14.239999999999998,7.656788118357532,4.820444747625302
14.249999999999998,7.58352502067265,4.725673221765771
14.259999999999998,7.513718110866016,4.63236732467361
14.269999999999998,7.447241945315836,4.540532462904508
14.279999999999998,7.383976839732734,4.450171807718417
14.289999999999997,7.323808620868428,4.361286449919691
14.299999999999997,7.266628354651736,4.27387555569411
14.309999999999997,7.212332099872293,4.187936510246796
14.319999999999999,7.160820684831252,4.10346505070373
14.329999999999998,7.111999473904634,4.020455395850382
14.339999999999998,7.065778150804831,3.9389003671979417
14.349999999999998,7.0220705233728955,3.858791500769235
14.359999999999998,6.980794323748783,3.7801191545042667
14.369999999999997,6.941871020884876,3.7028726087492188
14.379999999999997,6.905225648329309,3.6270401607703198
14.389999999999997,6.870786633481659,3.5526092131935054
14.399999999999999,6.838485635842665,3.4795663569171564
14.409999999999998,6.808257396951587,3.4078974500474453
14.419999999999998,6.780039594297785,3.337587690581369
14.429999999999998,6.753772702888217,3.2686216842926132
14.439999999999998,6.7293998643983075,3.200983510284303
14.449999999999998,6.706866762241347,3.13465678041085
14.459999999999997,6.686121503115918,3.0696246943808307
14.469999999999997,6.667114503611825,3.005870093876139
14.479999999999999,6.6497983835718815,2.9433755104402355
14.489999999999998,6.634127865279394,2.8821232096579616
14.499999999999998,6.620059673932191,2.822095237164099
14.509999999999998,6.607552445541681,2.763273458231236
14.519999999999998,6.596566639445912,2.7056395945953025
14.529999999999998,6.587064462963355,2.649175249269575
14.539999999999997,6.579009783705838,2.5938619486219743
14.549999999999997,6.572368054403278,2.539681171727794
14.559999999999997,6.5671062412763,2.486614377675861
14.569999999999999,6.563192764476676,2.4346430230438507
14.579999999999998,6.560597429716504,2.3837485888736656
14.589999999999998,6.559291361348528,2.333912607442447
14.599999999999998,6.55924694570668,2.2851166804915506
14.609999999999998,6.560437779221127,2.2373424944854965
14.619999999999997,6.562838621550846,2.1905718324106895
14.629999999999997,6.566425333550944,2.1447865992557875
14.639999999999997,6.571174832819468,2.099968833278927
14.649999999999999,6.577065048764555,2.056100718497103
14.659999999999998,6.584074888307617,2.0131645893622907
14.669999999999998,6.592184184598505,1.9711429494111374
14.679999999999998,6.6013736588263825,1.9300184801135891
14.689999999999998,6.611624883112666,1.8897740494002426
14.699999999999998,6.622920251992063,1.850392714390006
14.709999999999997,6.635242944701674,1.8118577312428756
14.719999999999997,6.64857688975714,1.7741525637443198
14.729999999999997,6.662906735613542,1.7372608878382303
14.739999999999998,6.678217824268719,1.7011665943896717
14.749999999999998,6.694496166431946,1.6658537911782987
14.759999999999998,6.711728408116532,1.6313068115336153
14.769999999999998,6.7299018075503865,1.5975102157779983
14.779999999999998,6.7490042116236735,1.5644487933883346
14.789999999999997,6.769024038040485,1.532107561457336
14.799999999999997,6.789950247382155,1.5004717705700596
14.809999999999997,6.811772323202318,1.4695269053270943
14.819999999999999,6.834480252265019,1.4392586850655968
14.829999999999998,6.858064509496124,1.4096530615874814
14.839999999999998,6.882516037295239,1.3806962210935523
14.849999999999998,6.907826227008776,1.3523745848870565
14.859999999999998,6.933986903059255,1.3246748084962647
14.869999999999997,6.960990308953822,1.2975837797779533
14.879999999999997,6.988829093363778,1.2710886172232971
14.889999999999997,7.017496292525825,1.2451766710268275
14.899999999999999,7.04698531766319,1.2198355209618783
14.909999999999998,7.077289942295837,1.1950529745754852
14.919999999999998,7.10840429222742,1.1708170638058872
14.929999999999998,7.140322830506375,1.1471160452119473
14.939999999999998,7.1730403466652115,1.1239383975367743
14.949999999999998,7.206551945936569,1.1012728195034491
14.959999999999997,7.2408530413263295,1.0791082259259728
14.969999999999997,7.2759393414366995,1.0574337468378732
14.979999999999997,7.311806840460397,1.0362387253809733
14.989999999999998,7.348451809337887,1.015512715118361
14.999999999999998,7.385870786960168,0.9952454775064026
15.009999999999998,7.4240605763154655,0.9754269762520462
15.019999999999998,7.4630182326219625,0.9560473772090801
15.029999999999998,7.502741055138458,0.9370970459975647
15.039999999999997,7.543226580638445,0.9185665446884397
15.049999999999997,7.584472576398785,0.9004466289962837
15.059999999999997,7.626477036305808,0.8827282437275151
15.069999999999999,7.669238171989269,0.8654025214151941
15.079999999999998,7.712754406381229,0.8484607796268698
15.089999999999998,7.757024368286088,0.8318945178053415
15.099999999999998,7.8020468867570605,0.8156954143648402
15.109999999999998,7.847820988126067,0.7998553221739392
15.119999999999997,7.894345888710558,0.7843662670678677
15.129999999999997,7.9416209896703345,0.7692204450756464
15.139999999999997,7.989645872668908,0.7544102192545181
15.149999999999997,8.038420295358415,0.739928116790851
15.159999999999998,8.087944188814266,0.7257668250656666
15.169999999999998,8.138217651792726,0.7119191897379904
15.179999999999998,8.189240946631601,0.698378211970786
15.189999999999998,8.241014495713141,0.6851370454412272
15.199999999999998,8.293538877831445,0.6721889935284394
15.209999999999997,8.346814826090437,0.6595275057486232
15.219999999999997,8.400843223287563,0.6471461757184406
15.229999999999997,8.455625098636306,0.6350387384699747
15.239999999999998,8.511161624904819,0.6231990676360664
15.249999999999998,8.567454115489527,0.6116211727725499
15.259999999999998,8.624504022623913,0.6002991961047581
15.269999999999998,8.682312933724777,0.5892274104917187
15.279999999999998,8.740882568766954,0.5784002168738179
15.289999999999997,8.800214777951528,0.5678121416418915
15.299999999999997,8.860311539347684,0.5574578341238687
15.309999999999997,8.921174957444354,0.5473320636982101
15.319999999999999,8.982807260194408,0.5374297177517189
15.329999999999998,9.045210796911737,0.5277457992896275
15.339999999999998,9.108388036388856,0.5182754245153516
15.349999999999998,9.172341565025397,0.509013820483712
15.359999999999998,9.237074085859676,0.4999563223738326
15.369999999999997,9.302588415791,0.49109837175621096
15.379999999999997,9.368887483929747,0.4824355143621977
15.389999999999997,9.435974330091813,0.4739633978532044
15.399999999999997,9.503852103176815,0.4656777697202552
15.409999999999998,9.572524059586895,0.4575744752326899
15.419999999999998,9.64199356334851,0.44964945461484496
15.429999999999998,9.712264084477638,0.4418987411549206
15.439999999999998,9.783339195851598,0.4343184601146396
15.449999999999998,9.85522257291485,0.42690482630470217
15.459999999999997,9.927917992445858,0.41965414218463026
15.469999999999997,10.001429331358114,0.4125627960057095
15.479999999999997,10.07576056595323,0.4056272598332199
15.489999999999998,10.150915772155654,0.39884408724068987
15.499999999999998,10.226899122410858,0.3922099123561797
15.509999999999998,10.303714885364837,0.3857214478777622
15.519999999999998,10.381367425034078,0.3793754833382037
15.529999999999998,10.459861199896686,0.3731688834501186
15.539999999999997,10.539200762056936,0.36709858647075067
15.549999999999997,10.619390757560238,0.3611616021562087
15.559999999999997,10.700435924623338,0.3553550105928255
15.569999999999999,10.782341092692963,0.34967596074399127
15.579999999999998,10.865111182041966,0.34412166882716044
15.589999999999998,10.948751203085548,0.33868941684564496
15.599999999999998,11.033266255717699,0.3333765511543797
15.609999999999998,11.118661529129335,0.32818048092940005
15.619999999999997,11.204942301489988,0.3230986767135749
15.629999999999997,11.29211393845289,0.3181286693295261
15.639999999999997,11.380181893047961,0.3132680484394901
15.649999999999997,11.469151705175657,0.3085144612525632
15.659999999999998,11.55902900111101,0.3038656112636681
15.669999999999998,11.649819493124118,0.2993192570035829
15.679999999999998,11.741528979626441,0.29487321072472866
15.689999999999998,11.834163343975229,0.29052533736265274
15.699999999999998,11.927728554239875,0.28627355335238347
15.709999999999997,12.02223066289318,0.282115825488116
15.719999999999997,12.117675806440536,0.2780501698231842
15.729999999999997,12.214070205064385,0.27407465059575
15.739999999999998,12.311420162642468,0.2701873791309553
15.749999999999998,12.409732066223626,0.26638651284326226
15.759999999999998,12.509012385526756,0.26267025426165697
15.769999999999998,12.609267672789947,0.25903685003270027
15.779999999999998,12.710504562486372,0.25548458996645373
15.789999999999997,12.812729771047438,0.25201180610560253
15.799999999999997,12.915950096704734,0.24861687182240386
15.809999999999997,13.020172419421398,0.2452982009417524
15.819999999999997,13.125403700278136,0.24205424686144755
15.829999999999998,13.231650981380728,0.23888350171722914
15.839999999999998,13.338921385639612,0.23578449556301828
15.849999999999998,13.447222116544163,0.23275579557146436
15.859999999999998,13.556560457973871,0.2297960052640014
15.869999999999997,13.666943774327049,0.22690376384504582
15.879999999999997,13.778379509815368,0.22407774533284758
15.889999999999997,13.890875188319445,0.22131665785918242
15.899999999999997,14.004438413252611,0.2186192429901843
15.909999999999998,14.119076867344106,0.21598427504445245
15.919999999999998,14.23479831241937,0.21341056042904544
15.929999999999998,14.3516105891768,0.2108969369929305
15.939999999999998,14.469521616959527,0.20844227339747348
15.949999999999998,14.588539393521568,0.20604546850353878
15.959999999999997,14.708671994787236,0.20370545077477673
15.969999999999997,14.829927575461216,0.2014211780972379
15.979999999999997,14.952314368785816,0.19919163722043776
15.989999999999998,15.075840684745797,0.19701584249332194
15.999999999999998,15.200514910679596,0.19489283574278196
16.009999999999998,15.326345511028414,0.19282168576921932
16.019999999999996,15.453341027069117,0.19080148785420217
16.029999999999998,15.581510076636311,0.18883136328253383
16.04,15.710861353832128,0.18691045887835808
16.049999999999997,15.841403628723485,0.18503794655490668
16.06,15.973145747025622,0.18321302287750985
16.069999999999997,16.106096629780467,0.1814349088199429
16.08,16.24026527307717,0.17970285056617635
16.089999999999996,16.375660747585496,0.17801611724461336
16.099999999999998,16.512292198200747,0.17637400099601305
16.109999999999996,16.65016884365827,0.17477581684606808
16.119999999999997,16.789299976117555,0.17322090237032098
16.13,16.929694960725616,0.1717086173719582
16.139999999999997,17.071363235160124,0.17023834357216017
16.15,17.214314309150772,0.16880948431270718
16.159999999999997,17.358557763977572,0.16742146427053875
16.169999999999998,17.504103251946386,0.16607372918394703
16.179999999999996,17.650960493804067,0.1647657468070036
16.189999999999998,17.799139278928116,0.163497006201425
16.2,17.948649467129037,0.16226701605876556
16.209999999999997,18.099500986408394,0.1610753054353169
16.22,18.251703832238476,0.159921423570612
16.229999999999997,18.40526806680758,0.15880493971867937
16.24,18.560203818231194,0.15772544299186364
16.249999999999996,18.71652127972635,0.1566825422170211
16.259999999999998,18.874230708749792,0.15567586580387222
16.269999999999996,19.033342426097114,0.15470506162531908
16.279999999999998,19.1938668140472,0.15376979721755585
16.29,19.35581431094904,0.15286976117366965
16.299999999999997,19.519195417037547,0.1520046607606574
16.31,19.68402069130167,0.15117422254079968
16.319999999999997,19.850300749590335,0.15037819257311671
16.33,20.01804626324787,0.14961633643292552
16.339999999999996,20.187267957683694,0.14888843924838607
16.349999999999998,20.35797661087628,0.14819430575408246
16.359999999999996,20.530183051807754,0.14753376036170196
16.369999999999997,20.70389815743674,0.14690664724034744
16.38,20.879132851210443,0.1463128304227538
16.389999999999997,21.055898103069335,0.14575219393720532
16.4,21.23420492645385,0.14522464194100332
16.409999999999997,21.414064376283978,0.14473009887697189
16.419999999999998,21.595487546853,0.1442685096473423
16.429999999999996,21.778485569630735,0.14383983980507187
16.439999999999998,21.963069610976206,0.14344407576264426
16.449999999999996,22.149250868808743,0.1430812252572776
16.459999999999997,22.33704056221331,0.1427513195924999
16.47,22.526449939358415,0.1424544112520273
16.479999999999997,22.717490272735848,0.14219057470494106
16.49,22.91017285461236,0.14195990714933615
16.499999999999996,23.1045089937965,0.14176252891537303
16.509999999999998,23.30051001226815,0.1415985838941617
16.519999999999996,23.498187241665125,0.14146823999285452
16.529999999999998,23.69755201962573,0.14137168961632007
16.54,23.898615680434155,0.1413091509709267
16.549999999999997,24.101389548463576,0.14128086897293712
16.56,24.305884946069312,0.14128711409108385
16.569999999999997,24.51211318291827,0.14132818385520807
16.58,24.720085551022866,0.14140440355257686
16.589999999999996,24.929813319669833,0.14151612694414958
16.599999999999998,25.14130773013946,0.14166373701600002
16.609999999999996,25.354579990207764,0.14184764676650322
16.619999999999997,25.569641267657968,0.14206830017621258
16.63,25.786502671829293,0.14232617544181309
16.639999999999997,26.005175259690233,0.14262178354986288
16.65,26.225670029108826,0.1429556692735743
16.659999999999997,26.44799790847444,0.14332841285489156
16.669999999999998,26.672169748848606,0.1437406311995181
16.679999999999996,26.898196315761133,0.14419297913134518
16.689999999999998,27.126088280472104,0.1446861507235845
16.699999999999996,27.355856206531016,0.14522088108905853
16.709999999999997,27.587510544280963,0.14579794747130892
16.72,27.821061621715383,0.14641817069936966
16.729999999999997,28.056519632775927,0.1470824169072723
16.74,28.29389462647066,0.14779159920910231
16.749999999999996,28.533196495530774,0.14854667944763617
16.759999999999998,28.774434964253384,0.14934867008381375
16.769999999999996,29.01761955959515,0.15019863927351615
16.779999999999998,29.2627596100276,0.15109771061919203
16.79,29.509864237415826,0.15204706423874076
16.799999999999997,29.75894233619788,0.1530479402459972
16.81,30.010002557684434,0.15410164123419756
16.819999999999997,30.26305329366888,0.15520953487278683
16.83,30.518102659179615,0.15637305664423484
16.839999999999996,30.775158456319396,0.1575937155287739
16.849999999999998,31.034228165224402,0.1588730954778451
16.859999999999996,31.295318934737978,0.16021285693837434
16.869999999999997,31.558437552870704,0.16161474152816152
16.88,31.82359042428964,0.1630805756247007
16.889999999999997,32.09078354681541,0.16461227411555465
16.9,32.360022486877035,0.1662118443186577
16.909999999999997,32.6313123353143,0.1678813934618238
16.919999999999998,32.90465768191534,0.1696231327285612
16.929999999999996,33.18006260250187,0.17143937899604503
16.939999999999998,33.45753061767799,0.17333256171294378
16.949999999999996,33.73706465932028,0.17530522834383086
16.959999999999997,34.01866703518406,0.17736005010194433
16.97,34.302339388531834,0.17949982814227317
16.979999999999997,34.58808266245423,0.18172749970295674
16.99,34.875897059201506,0.18404614472027744
16.999999999999996,35.165781996837005,0.1864589927995769
17.009999999999998,35.45773606458018,0.18896943047519565
17.019999999999996,35.75175696755203,0.19158101042529663
