t,x,y
11.389999999999999,16.151007219807134,0.32823514197038195
11.399999999999999,16.357279328210986,0.3213196695439246
11.409999999999998,16.566586614251083,0.3146354320029635
11.419999999999998,16.77896451879162,0.30817525268591084
11.429999999999998,16.994449063703616,0.3019322229299809
11.439999999999998,17.2130768530808,0.29589969334748323
11.449999999999998,17.43488507474578,0.2900712653904721
11.459999999999999,17.659911502068823,0.28444078318542787
11.469999999999999,17.888194495516824,0.27900232578470036
11.479999999999999,18.11977300431675,0.2737501997072445
11.489999999999998,18.354686567870708,0.26867893180191127
11.499999999999998,18.592975317791858,0.26378326238001093
11.509999999999998,18.834679979595094,0.2590581386584306
11.519999999999998,19.079841874409027,0.2544987084865605
11.529999999999998,19.328502920514502,0.2501003143652435
11.539999999999997,19.58070563495477,0.24585848772955324
11.549999999999999,19.836493135345044,0.24176894347800423
11.559999999999999,20.09590914132353,0.23782757478666383
11.569999999999999,20.35899797596177,0.23403044817255836
11.579999999999998,20.625804566716425,0.23037379881489117
11.589999999999998,20.89637444709396,0.22685402610688268
11.599999999999998,21.170753757677442,0.2234676894598078
11.609999999999998,21.448989247030248,0.2202115043454105
11.619999999999997,21.731128272491418,0.21708233857285783
11.629999999999999,22.017218800040002,0.21407720882403442
11.639999999999999,22.307309404207583,0.2111932774109509
11.649999999999999,22.601449269345885,0.2084278492083282
11.659999999999998,22.89968818883722,0.205778368874861
11.669999999999998,23.202076564560542,0.20324241828287534
11.679999999999998,23.508665405932717,0.2008177141827139
11.689999999999998,23.819506327146716,0.19850210620091163
11.699999999999998,24.13465154680484,0.1962935748624851
11.709999999999999,24.45415388577257,0.1941902299424719
11.719999999999999,24.77806676428453,0.19219030907013024
11.729999999999999,25.106444198822867,0.19029217654720157
11.739999999999998,25.439340797519343,0.18849432250595496
11.749999999999998,25.776811754435865,0.18679536236740996
11.759999999999998,26.118912846919997,0.18519403614023724
11.769999999999998,26.465700428819297,0.183689208349118
11.779999999999998,26.817231423851872,0.1822798681227557
11.789999999999997,27.173563318109963,0.18096512955782093
11.799999999999999,27.534754148647604,0.1797442327971771
11.809999999999999,27.900862496044105,0.17861654468110005
11.819999999999999,28.27194747454645,0.17758155989584987
11.829999999999998,28.64806871957817,0.176638902650007
11.839999999999998,29.029286374821254,0.17578832856005058
11.849999999999998,29.415661076548695,0.1750297271182388
11.859999999999998,29.80725393376901,0.17436312498527234
11.869999999999997,30.204126516427085,0.17378868803502565
11.879999999999999,30.60634083425073,0.17330672509704312
11.889999999999999,31.013959315463694,0.17291769183612085
11.899999999999999,31.427044783795825,0.17262219503580173
11.909999999999998,31.845660426788317,0.17242099857282958
11.919999999999998,32.26986977053902,0.17231502828655249
11.929999999999998,32.69973665303658,0.1723053771910895
11.939999999999998,33.13532518874732,0.17239331238309827
11.949999999999998,33.576699732810575,0.17258028210249649
11.959999999999997,34.023924839808366,0.17286792390195896
11.969999999999999,34.47706520944805,0.17325807542032087
11.979999999999999,34.93618565407614,0.1737527809337838
11.989999999999998,35.40135104453384,0.17435430218227507
11.999999999999998,35.87262625423064,0.17506512958441223
12.009999999999998,36.350076099923356,0.1758879941353399
12.019999999999998,36.83376526331935,0.17682588319441
12.029999999999998,37.32375821956405,0.177882054878854
12.039999999999997,37.82011917571597,0.17906005043154358
12.049999999999999,38.32291197972968,0.18036371255921618
12.059999999999999,38.83220003059684,0.18179720352743484
12.069999999999999,39.34804617741739,0.1833650255092095
12.079999999999998,39.87051257969164,0.18507204894325713
12.089999999999998,40.399660625668766,0.1869235287624633
12.099999999999998,40.9355508021709,0.1889251306482022
12.109999999999998,41.478242554040904,0.19108295937335126
12.119999999999997,42.027794137517645,0.1934035883340055
12.129999999999999,42.58426243985919,0.19589409612077116
12.139999999999999,43.14770278053302,0.19856210686787654
12.149999999999999,43.71816875644581,0.2014158211038492
12.159999999999998,44.295712015032926,0.20446406177010007
12.169999999999998,44.880382025259074,0.20771632052088856
12.179999999999998,45.47222583638133,0.21118280644902318
12.189999999999998,46.071287804388795,0.21487450150243997
12.199999999999998,46.677609302905054,0.21880321901010572
12.209999999999997,47.29122841164065,0.22298166677875192
12.219999999999999,47.912179541867225,0.22742352381083444
12.229999999999999,48.54049303492337,0.23214352254633278
12.239999999999998,49.176194783816435,0.2371575253683764
12.249999999999998,49.81930576064698,0.2424826215931403
12.259999999999998,50.46984155469488,0.24813722015914763
12.269999999999998,51.12781182456944,0.25414116235763473
12.279999999999998,51.79321971508959,0.26051584129415595
12.289999999999997,52.466061223030756,0.2672843321108874
12.299999999999999,53.14632444068171,0.2744715514893297
12.309999999999999,53.833988858473,0.2821043982679234
12.319999999999999,54.52902452428282,0.2902119285465275
12.329999999999998,55.23139111700093,0.29882554603883343
12.339999999999998,55.94103693803012,0.30797920914437776
12.349999999999998,56.6578978551925,0.31770965312006777
12.359999999999998,57.381896108631345,0.3280566366642295
12.369999999999997,58.112938981596386,0.33906322345930134
12.379999999999997,58.850917397484864,0.3507760736478313
12.389999999999999,59.595704384352636,0.3632457643719905
12.399999999999999,60.34715336194317,0.3765271498216506
12.409999999999998,61.10509617591989,0.3906797703379634
12.419999999999998,61.86934115128192,0.4057682649816599
12.429999999999998,62.639670844134464,0.4218628439068803
12.439999999999998,63.41583955388681,0.43903981332617315
12.449999999999998,64.19757059574344,0.45738215247810665
12.459999999999997,64.9845534365603,0.476980116976586
12.469999999999999,65.77644046351219,0.4979319230993025
12.479999999999999,66.57284334801082,0.5203445131789521
12.489999999999998,67.37332922561086,0.5443343649561839
12.499999999999998,68.17741652634238,0.5700283753363287
12.509999999999998,68.9845703280609,0.5975648412906979
12.519999999999998,69.79419719593476,0.6270945409012789
12.529999999999998,70.6056397753232,0.6587818814331798
12.539999999999997,71.41817077385596,0.6928061664715306
12.549999999999999,72.23098639454717,0.7293629661299689
12.559999999999999,73.04319918786139,0.7686655980457733
12.569999999999999,73.85383035309766,0.810946753766789
12.579999999999998,74.6618013289481,0.8564602398595067
12.589999999999998,75.46592482145626,0.9054827990051771
12.599999999999998,76.26489508884029,0.9583160767237712
12.609999999999998,77.0572774473809,1.0152887466230072
12.619999999999997,77.84149712902924,1.0767587602642483
12.629999999999997,78.61582730448059,1.14311569871578
12.639999999999999,79.37837659819807,1.214783144711184
12.649999999999999,80.12707601322506,1.2922211189721406
12.659999999999998,80.85966504598672,1.3759286590269346
12.669999999999998,81.57367757301063,1.4664462793351714
12.679999999999998,82.26642744360402,1.564358367870053
12.689999999999998,82.93499405651308,1.670295418493173
12.699999999999998,83.57620822160908,1.7849359948179127
12.709999999999997,84.1866386970886,1.9090082997312554
12.719999999999999,84.76257989271541,2.0432911946633823
12.729999999999999,85.30004134595514,2.18861448029845
12.739999999999998,85.79473971212846,2.345858213700747
12.749999999999998,86.2420939962676,2.5159508453061488
12.759999999999998,86.63722552218442,2.699865732718848
12.769999999999998,86.97496315293195,2.8986159026115197
12.779999999999998,87.2498556160149,3.1132465192394543
12.789999999999997,87.45619222742117,3.3448247226549124
12.799999999999997,87.58803369842883,3.5944263903250464
12.809999999999999,87.63925463977723,3.8631194146471635
12.819999999999999,87.60359945258998,4.151943101055779
12.829999999999998,87.47475319570621,4.461883345534809
12.839999999999998,87.24642876595853,4.793843367391948
12.849999999999998,86.91247138152038,5.148609904254355
12.859999999999998,86.46698053919252,5.526815097207015
12.869999999999997,85.90444927270279,5.928894379077664
12.879999999999997,85.21991914035793,6.355041198231975
12.889999999999999,84.4091478471005,6.805159885939502
12.899999999999999,83.46878596834468,7.278818075885924
12.909999999999998,82.39655684849416,7.775200874501005
12.919999999999998,81.19143220529685,8.293069378453442
12.929999999999998,79.85379510078914,8.830726309332945
12.939999999999998,78.38558126820661,9.385991685690959
12.949999999999998,76.79038796166317,9.956191835348474
12.959999999999997,75.07354080874127,10.538164389404816
12.969999999999999,73.24211069947306,11.12828133568496
12.979999999999999,71.30487304863081,11.72249180120824
12.989999999999998,69.2722060342901,12.316384640159153
12.999999999999998,67.15592865091621,12.905269432169032
13.009999999999998,64.96908047999209,13.484274155063419
13.019999999999998,62.72565205084581,14.04845529081703
13.029999999999998,60.4402784514209,14.59291515124542
13.039999999999997,58.12790843774009,15.112921534111836
13.049999999999997,55.80346575986464,15.60402344169641
13.059999999999999,53.481520346602686,16.06215675929086
13.069999999999999,51.175983418210876,16.483735395811927
13.079999999999998,48.899839593811784,16.865723728476002
13.089999999999998,46.66492756065133,17.2056873699045
13.099999999999998,44.48177394568752,17.501821742717304
13.109999999999998,42.359483143571886,17.75295857747994
13.119999999999997,40.30568353958615,17.95855142469237
13.129999999999997,38.32652410718826,18.118643548132194
13.139999999999999,36.42671472260559,18.233821475158784
13.149999999999999,34.60960446128145,18.305157133845444
13.159999999999998,32.87728708900029,18.33414310856247
13.169999999999998,31.230725614253323,18.32262428932459
13.179999999999998,29.669888629275654,18.272728765372182
13.189999999999998,28.19389079461014,18.186800874004287
13.199999999999998,26.801131528972654,18.067338353533632
13.209999999999997,25.489428089115222,17.916934791111373
13.219999999999999,24.25613906409798,17.73822860895281
13.229999999999999,23.098276226529048,17.533858945434456
13.239999999999998,22.012603926982493,17.306428373474297
13.249999999999998,20.99572554931844,17.05847230099498
13.259999999999998,20.04415672006924,16.79243482076483
13.269999999999998,19.15438657649118,16.51065018731001
13.279999999999998,18.322927844446227,16.215329376668638
13.289999999999997,17.546356666342824,15.908551120989136
13.299999999999997,16.821343521752524,15.59225668944451
13.309999999999999,16.14467649354898,15.268247778963374
13.319999999999999,15.513277916140417,14.938186985904599
13.329999999999998,14.924215484927826,14.60360032076436
13.339999999999998,14.374709099151264,14.26588107966005
13.349999999999998,13.86213347535343,13.926295384476694
13.359999999999998,13.38401873254795,13.585987871613526
13.369999999999997,12.938047545848598,13.245988708825077
13.379999999999997,12.522051951306022,12.90722011791991
13.389999999999999,12.134007420186196,12.570503878120595
13.399999999999999,11.772027493707993,12.236568026558409
13.409999999999998,11.434356495507753,11.906054153259062
13.419999999999998,11.119363046757613,11.579523903272266
13.429999999999998,10.825532504371205,11.257465681454946
13.439999999999998,10.551460088144962,10.940300710105689
13.449999999999998,10.295843645137486,10.628388983691655
13.459999999999997,10.057476896544442,10.32203473382106
13.469999999999997,9.835242795695441,10.021491611044661
13.479999999999999,9.628107220392156,9.726967489601408
13.489999999999998,9.435113025985398,9.43862891467927
13.499999999999998,9.255374348424011,9.15660524426476
13.509999999999998,9.088071364418921,8.880992427384108
13.519999999999998,8.932445266817492,8.611856520112939
13.529999999999998,8.787793697795783,8.349236869850284
13.539999999999997,8.653466389731337,8.093149064324775
13.549999999999997,8.528861216310736,7.843587596828818
13.559999999999999,8.41342045366887,7.600528316691703
13.569999999999999,8.30662738643448,7.36393064562206
13.579999999999998,8.208003124570984,7.133739599164539
13.589999999999998,8.117103698804291,6.909887616495245
13.599999999999998,8.033517365173797,6.69229621957348
13.609999999999998,7.956862141688359,6.480877523023307
13.619999999999997,7.886783507098558,6.27553556894805
13.629999999999997,7.822952310898737,6.076167573145881
13.639999999999999,7.765062849204961,5.882665011247054
13.649999999999999,7.7128310867257355,5.694914608252105
13.659999999999998,7.665993014821299,5.512799246406476
13.669999999999998,7.624303172860211,5.336198729752868
13.679999999999998,7.587533239400399,5.164990532294956
13.689999999999998,7.555470787939562,4.99905040874408
13.699999999999998,7.5279181081723285,4.838252972799299
13.709999999999997,7.504691125544733,4.682472208695488
13.719999999999997,7.485618436556575,4.531581897237557
13.729999999999999,7.470540368205491,4.385456039754177
13.739999999999998,7.459308170166183,4.24396918202846
13.749999999999998,7.451783224677122,4.106996737197691
13.759999999999998,7.447836341364928,3.9744152501780654
13.769999999999998,7.44734711213609,3.8461026236833145
13.779999999999998,7.450203289044261,3.721938336080205
13.789999999999997,7.456300250537082,3.6018035975204707
13.799999999999997,7.4655404679890935,3.4855815147540516
13.809999999999999,7.477833035004967,3.3731572145117985
13.819999999999999,7.493093244005082,3.2644179375105953
13.829999999999998,7.51124217509666,3.159253130390875
13.839999999999998,7.532206315992716,3.057554521788172
13.849999999999998,7.555917212632293,2.9592161813724656
13.859999999999998,7.5823111695527,2.8641345455337937
13.869999999999997,7.611328931633537,2.7722084650784518
13.879999999999997,7.642915418626594,2.683339218068683
13.889999999999997,7.677019480435432,2.597430512761351
13.899999999999999,7.713593643868425,2.514388504991264
13.909999999999998,7.752593905649411,2.4341217830043895
13.919999999999998,7.793979529495926,2.3565413560494775
13.929999999999998,7.837712853577804,2.281560640606259
13.939999999999998,7.883759120307347,2.209095434709699
13.949999999999998,7.93208631232196,2.139063892297859
13.959999999999997,7.982665000330114,2.0713864932724917
13.969999999999997,8.035468205701028,2.0059860077933553
13.979999999999999,8.090471268206517,1.9427874613298968
13.989999999999998,8.147651725128625,1.8817180953414625
13.999999999999998,8.206989199459402,1.8227073252691355
14.009999999999998,8.268465292886104,1.7656866990887055
14.019999999999998,8.332063489031182,1.7105898525606404
14.029999999999998,8.39776906217752,1.65735246427232
14.039999999999997,8.465568990584288,1.6059122113955988
14.049999999999997,8.53545187982536,1.5562087207325863
14.059999999999999,8.607407889552015,1.5081835213980501
14.069999999999999,8.681428661989303,1.4617800000841061
14.079999999999998,8.757507253310921,1.4169433578309285
14.089999999999998,8.83563808183989,1.3736205560768542
14.099999999999998,8.915816870505406,1.3317602714814372
14.109999999999998,8.998040589866685,1.2913128527310747
14.119999999999997,9.082307409223064,1.2522302745671343
14.129999999999997,9.168616655950679,1.2144660888566567
14.139999999999997,9.256968771550925,1.1779753805384507
14.149999999999999,9.347365267490952,1.142714727124295
14.159999999999998,9.439808690564442,1.108642153060789
14.169999999999998,9.534302589765188,1.075717085666159
14.179999999999998,9.63085148310706,1.0439003138268492
14.189999999999998,9.729460823849237,1.0131539494176274
14.199999999999998,9.830136975358094,0.9834413847079253
14.209999999999997,9.932887184786297,0.9547272528828986
14.219999999999997,10.037719557754096,0.9269773899517886
14.229999999999999,10.144643032922902,0.900158798681256
14.239999999999998,10.253667363329548,0.874239609931483
14.249999999999998,10.36480309584622,0.8491890470890971
14.259999999999998,10.478061551806102,0.8249773917103187
14.269999999999998,10.59345480857903,0.8015759503941143
14.279999999999998,10.710995685076812,0.7789570201661808
14.289999999999997,10.830697726258697,0.7570938566617507
14.299999999999997,10.952575188179281,0.7359606433347761
14.309999999999997,11.076643024870961,0.7155324610364675
14.319999999999999,11.202916877155523,0.6957852578615893
14.329999999999998,11.3314130611232,0.6766958205687661
14.339999999999998,11.46214855692937,0.6582417473206695
14.349999999999998,11.595140999604041,0.6404014202976975
14.359999999999998,11.730408670460784,0.6231539792434372
14.369999999999997,11.867970488735033,0.6064792961632113
14.379999999999997,12.007846003167412,0.5903579512104663
14.389999999999997,12.150055386080243,0.574771208201207
14.399999999999999,12.294619427108813,0.559700991445599
14.409999999999998,12.441559527567517,0.545129863263881
14.419999999999998,12.59089769420684,0.5310410029253676
14.429999999999998,12.74265653378089,0.5174181860929888
14.439999999999998,12.89685925075406,0.5042457632943618
14.449999999999998,13.053529642771242,0.491508640725399
14.459999999999997,13.212692097279135,0.4791922612432444
14.469999999999997,13.374371587359917,0.46728258664202593
14.479999999999999,13.538593670157681,0.4557660793222711
14.489999999999998,13.705384484645556,0.44462968511651885
14.499999999999998,13.874770749609704,0.4338608167622442
14.509999999999998,14.046779761634692,0.42344733813466895
14.519999999999998,14.221439393276981,0.4133775490986988
14.529999999999998,14.398778093043385,0.4036401700057679
14.539999999999997,14.578824884272235,0.39422432751783476
14.549999999999997,14.761609364628137,0.38511954072090726
14.559999999999997,14.947161705147941,0.37631570798980374
14.569999999999999,15.135512650689193,0.3678030938797529
14.579999999999998,15.326693520152396,0.35957231664735384
14.589999999999998,15.520736206732858,0.35161433628519617
14.599999999999998,15.71767317826822,0.3439204430106897
14.609999999999998,15.917537477584396,0.3364822462311148
14.619999999999997,16.1203627238774,0.329291663646578
14.629999999999997,16.326183113514013,0.3223409109772892
14.639999999999997,16.535033421149084,0.31562249202198245
14.649999999999999,16.746949000601834,0.3091291892209588
14.659999999999998,16.96196578641335,0.3028540543858847
14.669999999999998,17.180120295360037,0.296790399836879
14.679999999999998,17.401449627907283,0.2909317899388474
14.689999999999998,17.625991469698672,0.2852720329543269
14.699999999999998,17.8537840929246,0.27980517323423476
14.709999999999997,18.084866358377834,0.2745254836851747
14.719999999999997,18.319277717050504,0.2694274585771782
14.729999999999997,18.55705821186753,0.26450580664539314
14.739999999999998,18.79824847918663,0.25975544451960764
14.749999999999998,19.042889750639752,0.25517149039341125
14.759999999999998,19.291023854929037,0.2507492579775016
14.769999999999998,19.54269321944536,0.24648425074697058
14.779999999999998,19.797940871790278,0.2423721564487979
14.789999999999997,20.056810441011322,0.23840884187362718
14.799999999999997,20.31934615954707,0.23459034787456523
14.809999999999997,20.585592864463315,0.23091288464469695
14.819999999999999,20.855595998719803,0.2273728272398712
14.829999999999998,21.12940161231724,0.22396671134459722
14.839999999999998,21.4070563622519,0.22069122930478738
14.849999999999998,21.68860751387611,0.21754322635554274
14.859999999999998,21.974102941838296,0.21451969708850124
14.869999999999997,22.263591130127708,0.2116177821682336
14.879999999999997,22.557121172189998,0.20883476526981662
14.889999999999997,22.854742770392704,0.2061680702678834
14.899999999999999,23.156506234571733,0.2036152586908185
14.909999999999998,23.462462482599733,0.20117402726189937
14.919999999999998,23.772663038678925,0.1988422057831022
14.929999999999998,24.08716003168196,0.19661775522104474
14.939999999999998,24.406006193085563,0.19449876602304364
14.949999999999998,24.72925485281469,0.19248345681363244
14.959999999999997,25.056959937136803,0.1905701730933001
14.969999999999997,25.3891759654451,0.18875738622679442
14.979999999999997,25.725958045530728,0.18704369275707347
14.989999999999998,26.067361868659226,0.18542781392508037
14.999999999999998,26.413443703104203,0.18390859555358666
15.009999999999998,26.764260385832074,0.18248500833448228
15.019999999999998,27.11986931794918,0.1811561477825401
15.029999999999998,27.480328455389355,0.17992123497355933
15.039999999999997,27.845696299570303,0.17877961744648113
15.049999999999997,28.216031886998934,0.17773077040742477
15.059999999999997,28.59139477427872,0.17677429879769557
15.069999999999999,28.97184502759663,0.17590993877818917
15.079999999999998,29.35744320928956,0.17513755980908932
15.089999999999998,29.748250361323528,0.17445716735127784
15.099999999999998,30.14432798814977,0.17386890579654563
15.109999999999998,30.545738035793093,0.17337306216908754
15.119999999999997,30.952542867047864,0.1729700706192693
15.129999999999997,31.364805245083815,0.1726605155201195
15.139999999999997,31.782588305992373,0.17244513662949768
15.149999999999997,32.205955531365106,0.1723248343441553
15.159999999999998,32.634970718308644,0.17230067551246284
15.169999999999998,33.06969793824115,0.1723739014539693
15.179999999999998,33.51020150752898,0.17254593378292324
15.189999999999998,33.95654595012066,0.17281838182155895
15.199999999999998,34.408795953383105,0.17319305137191343
15.209999999999997,34.86701632247334,0.17367195382691075
15.219999999999997,35.33127192503613,0.17425731723794993
15.229999999999997,35.801627627519274,0.17495159907881036
15.239999999999998,36.27814825224401,0.17575749489459527
15.249999999999998,36.76089850692114,0.176677952463843
15.259999999999998,37.24994291487807,0.17771618583682317
15.269999999999998,37.74534573887536,0.17887569067491815
15.279999999999998,38.24717087591596,0.18016026552720113
15.289999999999997,38.755481785671996,0.18157402617561103
15.299999999999997,39.270341396046774,0.18312142464729056
15.309999999999997,39.79181199314097,0.1848072713967798
15.319999999999999,40.319955107860345,0.18663675814032207
15.329999999999998,40.85483137617133,0.1886154861427459
15.339999999999998,41.39650038115591,0.19074949823904222
15.349999999999998,41.9450205495872,0.19304529931104372
15.359999999999998,42.50044897575897,0.19550989194141877
15.369999999999997,43.062841249046514,0.19815081117676167
15.379999999999997,43.63225126585533,0.20097616246751138
15.389999999999997,44.20873097766945,0.20399467310477942
15.399999999999997,44.79233019477456,0.2072157315585926
15.409999999999998,45.38309634522527,0.21064943619682538
15.419999999999998,45.98107419776116,0.2143066515118559
15.429999999999998,46.58630557879273,0.2181990653846034
15.439999999999998,47.19882906111632,0.22233925217632
15.449999999999998,47.818679614719514,0.22674074371343794
15.459999999999997,48.44588824437913,0.23141810282429162
15.469999999999997,49.08048157652356,0.23638700767594378
15.479999999999997,49.72248135587795,0.2416643558183352
15.489999999999998,50.37190401018309,0.24726835222660704
15.499999999999998,51.02876009792343,0.2532186230070409
15.509999999999998,51.69305375804721,0.2595363266677027
15.519999999999998,52.36478208460114,0.266244282203782
15.529999999999998,53.043934425084196,0.27336711404448527
15.539999999999997,53.73049164304273,0.2809314035085768
15.549999999999997,54.4244252281895,0.28896587716869376
15.559999999999997,55.125696465723706,0.29750157542542244
15.569999999999999,55.83425544981814,0.3065720585006258
15.579999999999998,56.55003999055227,0.31621363132311703
15.589999999999998,57.27297443255555,0.3264655876056239
15.599999999999998,58.00296839508095,0.33737047521762564
15.609999999999998,58.73991536190834,0.3489743888441706
15.619999999999997,59.48369111889046,0.3613273025500023
15.629999999999997,60.23415210080917,0.37448341252237205
15.639999999999997,60.99113356390185,0.3885015216090375
15.649999999999997,61.75444752970514,0.4034454706206022
15.659999999999998,62.52388051794041,0.4193846128263458
15.669999999999998,63.29919121983472,0.436394308232122
15.679999999999998,64.08010781880995,0.4545564870638462
15.689999999999998,64.8663250317554,0.47396027662781415
15.699999999999998,65.65750096725691,0.4947026643688058
15.709999999999997,66.45325366505301,0.5168892299616666
15.719999999999997,67.25315725182865,0.540634957399442
15.729999999999997,68.05673768689994,0.5660651305681798
15.739999999999998,68.86346831696075,0.5933162784303001
15.749999999999998,69.67276486872593,0.6225372316639703
15.759999999999998,70.48397994101755,0.6538902754110758
15.769999999999998,71.29639709767886,0.6875523962448826
15.779999999999998,72.10922442582738,0.7237166391379822
15.789999999999997,72.92158749284836,0.7625935762771312
15.799999999999997,73.73252172167498,0.8044128753516513
15.809999999999997,74.54096408923911,0.8494250440267462
15.819999999999997,75.34574415409107,0.89790327789335
15.829999999999998,76.14557453806434,0.9501453783233555
15.839999999999998,76.93904058254344,1.0064758394243398
15.849999999999998,77.7245892367411,1.0672480745212645
15.859999999999998,78.50051731973589,1.132846736493407
15.869999999999997,79.26495892393095,1.2036901604204977
15.879999999999997,80.01587241928215,1.2802327975270598
15.889999999999997,80.75102694712729,1.3629676540544773
15.899999999999997,81.46798813727231,1.4524288529865665
15.909999999999998,82.16410376244689,1.5491940591423965
15.919999999999998,82.83648907087276,1.6538867972664235
15.929999999999998,83.48201310449059,1.7671782716855384
15.939999999999998,84.09728478848014,1.8897891307044128
15.949999999999998,84.67864025566477,2.022490656405119
15.959999999999997,85.22213234100856,2.166105022329371
15.969999999999997,85.72352189675922,2.321504852944524
15.979999999999997,86.17827276323098,2.489611501327856
15.989999999999998,86.58155068611688,2.6713918856147028
15.999999999999998,86.92822764031031,2.867853532827743
16.009999999999998,87.21289329604554,3.080037353601148
16.019999999999996,87.42987409469953,3.309007971466005
16.029999999999998,87.57326262485293,3.5558409209138024
16.04,87.63695815568497,3.821606510937499
16.049999999999997,87.61472043311149,4.107349804493399
16.06,87.50023828607816,4.414066457670045
16.069999999999997,87.28721419122616,4.742674117617096
16.08,86.96946623062706,5.093979292488486
16.089999999999996,86.54104719305481,5.468639930640202
16.099999999999998,85.99638209507525,5.867123585477158
16.109999999999996,85.33041960678206,6.28966304886811
16.119999999999997,84.53879885122679,6.7362090795468195
16.13,83.61802555771915,7.206382600111106
16.139999999999997,82.56565084644241,7.699428867408028
16.15,81.38044845511968,8.21417494143113
16.159999999999997,80.06258046277037,8.748994003155577
16.169999999999998,78.61374226499171,9.301779433840231
16.179999999999996,77.0372765971698,9.869931673790303
16.189999999999998,75.3382478695497,10.45036051959054
16.2,73.52346664644585,11.039505500499667
16.209999999999997,71.60145773039807,11.633375659806
16.22,69.58236833720896,12.227608976455807
16.229999999999997,67.47781428452845,12.817551030421331
16.24,65.30066790163785,13.398350409618807
16.249999999999996,63.06479637845298,13.965066812394983
16.259999999999998,60.784759062594496,14.512788009540044
16.269999999999996,58.47547892517603,15.036749591235777
16.279999999999998,56.15190484680765,15.532451358501962
16.29,53.82868018721522,15.995764973758991
16.299999999999997,51.519832678614335,16.423027712392592
16.31,49.23850117015936,16.81111760718652
16.319999999999997,46.99670806261908,17.157507811783123
16.33,44.80518455859997,17.460298601027016
16.339999999999996,42.67325308754919,17.71822672196595
16.349999999999998,40.60876490924482,17.930654091756757
16.359999999999996,38.61808855348836,18.09753845767097
16.369999999999997,36.70614544561058,18.219388355867
16.38,34.876482597694306,18.297206922133306
16.389999999999997,33.131374151394915,18.332428076910077
16.4,31.47194401265288,18.32684832945041
16.409999999999997,29.898300940876805,18.282557654430853
16.419999999999998,28.40967848240288,18.201872172420025
16.429999999999996,27.00457461183793,18.087270408388147
16.439999999999998,25.680885759567374,17.941334973774662
16.449999999999996,24.43603171694085,17.76670059638099
16.459999999999997,23.267069510122184,17.56600887023099
16.47,22.17079488919338,17.34186989255119
16.479999999999997,21.14383032306361,17.096830846507135
16.49,20.18270033896798,16.83335083827256
16.499999999999996,19.283894641489354,16.55378153130246
16.509999999999998,18.443919668507302,16.260353039770006
16.519999999999996,17.659339857538956,15.955164335485133
16.529999999999998,16.92680990050177,15.640177481934469
16.54,16.243099066747615,15.317215114193662
16.549999999999997,15.605108736281364,14.98796056205124
16.56,15.009884345781288,14.653960013780774
16.569999999999997,14.454622656307105,14.316626421271351
16.58,13.936675206817705,13.977244533566111
16.589999999999996,13.453548829268971,13.636976833073634
16.599999999999998,13.002903640757202,13.2968701504194
16.609999999999996,12.582549492709983,12.957862491349532
16.619999999999997,12.190440853595998,12.620790167287165
16.63,11.824670862880899,12.286394876877248
16.639999999999997,11.483464810383754,11.955330664764588
16.65,11.165173056409172,11.628170776810203
16.659999999999997,10.868263978160009,11.30541416223682
16.669999999999998,10.59131677199511,10.987491735113222
16.679999999999996,10.333014349923213,10.674772302935382
16.689999999999998,10.092136505745053,10.367568110547376
16.699999999999996,9.867553225714921,10.066140074678753
16.709999999999997,9.658218358290014,9.770702633335471
16.72,9.463163586363864,9.481428255519951
16.729999999999997,9.2814927140284,9.198451620313358
16.74,9.11237636222906,8.92187344602633
16.749999999999996,8.955046879994153,8.651764059281776
16.759999999999998,8.808793728089833,8.388166617710706
16.769999999999996,8.67295910540465,8.131100089660276
16.779999999999998,8.546933909773465,7.8805619685743915
16.79,8.430153994829245,7.636530750087484
16.799999999999997,8.322096703664238,7.398968183921714
16.81,8.222277675259464,7.167821323286727
16.819999999999997,8.130247884156331,6.9430243821399795
16.83,8.045590923926055,6.7245004211914505
16.839999999999996,7.96792049638132,6.512162869206311
16.849999999999998,7.896878104325748,6.305916901935175
16.859999999999996,7.832130926193401,6.10566068172613
16.869999999999997,7.7733698656473225,5.911286472805593
16.88,7.720307747442925,5.722681655928377
16.889999999999997,7.672677655182592,5.539729644497643
16.9,7.630231447003173,5.362310648412338
16.909999999999997,7.592738318253642,5.190302447312297
16.919999999999998,7.559983524221633,5.023581029869017
16.929999999999996,7.531767236745658,4.862021130610926
16.939999999999998,7.507903395103509,4.70549680566052
16.949999999999996,7.48821875174665,4.553881844895383
16.959999999999997,7.472551946984009,4.40705017927505
16.97,7.460752625786874,4.2648762688459785
16.979999999999997,7.452680710677927,4.127235369056583
16.99,7.448205644604228,3.994003837017886
16.999999999999996,7.447205727662648,3.865059371015343
17.009999999999998,7.449567543882579,3.7402811871769726
17.019999999999996,7.455185351477458,3.619550235152909
17.029999999999998,7.463960589401057,3.502749329672585
17.04,7.475801402146643,3.389763276210447
17.049999999999997,7.490622170284946,3.2804790004484086
17.06,7.508343131968786,3.174785613798966
17.069999999999997,7.528889987180452,3.0725744998033018
17.08,7.552193543214122,2.9737393755112427
17.089999999999996,7.578189413149659,2.8781763186167306
17.099999999999998,7.60681769274745,2.785783817749015
17.109999999999996,7.638022693597043,2.696462785799978
17.119999999999997,7.671752692275196,2.610116567059885
