t,x,y
10.709999999999999,3.06103698715877,0.0008051438486444167
10.719999999999999,3.0954766258216115,0.0007765946048183614
10.729999999999999,3.1303040820430335,0.0007490756080988109
10.739999999999998,3.1655237144191255,0.0007225492437225789
10.749999999999998,3.2011399307448594,0.0006969792949028815
10.759999999999998,3.237157188560238,0.0006723308982117253
10.769999999999998,3.2735799957019425,0.0006485705021239634
10.779999999999998,3.3104129108877194,0.0006256657790285282
10.79,3.3476605443710548,0.0006035854221420341
10.799999999999999,3.3853275583667224,0.0005822993737982588
10.809999999999999,3.423418667674917,0.0005617787045759938
10.819999999999999,3.461938640274295,0.0005419955622807726
10.829999999999998,3.50089229791275,0.0005229231383162149
10.839999999999998,3.5402845167088186,0.0005045356302468752
10.849999999999998,3.5801202278692195,0.00048680806119962006
10.859999999999998,3.6204044181967023,0.00046971638644604006
10.87,3.661142130689995,0.0004532374885569388
10.879999999999999,3.702338465201325,0.00043734910673237545
10.889999999999999,3.7439985790689785,0.0004220298094048646
10.899999999999999,3.7861276877561028,0.0004072589687364621
10.909999999999998,3.8287310655755125,0.0003930166698072487
10.919999999999998,3.8718140463742543,0.00037928366094979257
10.929999999999998,3.91538202403753,0.00036604146373718776
10.939999999999998,3.9594404532345604,0.00035327228603495014
10.949999999999998,4.0039948500959515,0.0003409590000800532
10.959999999999999,4.049050792896864,0.00032908512288294894
10.969999999999999,4.094613922747146,0.0003176347979798445
10.979999999999999,4.140689944450202,0.0003065926613394178
10.989999999999998,4.18728462714381,0.0002959438717173954
10.999999999999998,4.234403804873877,0.0002856741960613644
11.009999999999998,4.282053377408735,0.00027576992697164927
11.019999999999998,4.330239310971355,0.0002662178660807037
11.029999999999998,4.3789676389788195,0.0002570053086085847
11.04,4.4282444627943285,0.00024812002669327666
11.049999999999999,4.478075952677273,0.0002395501674916204
11.059999999999999,4.528468348382967,0.00023128431437661364
11.069999999999999,4.579427959880979,0.00022331149884867292
11.079999999999998,4.630961168204076,0.00021562115779629628
11.089999999999998,4.683074426240149,0.00020820312102037358
11.099999999999998,4.735774259531928,0.00020104759968526457
11.109999999999998,4.789067267103191,0.0001941451691339797
11.119999999999997,4.842960122505056,0.0001874866781939837
11.129999999999999,4.897459574380199,0.0001810633311817541
11.139999999999999,4.952572447316843,0.00017486667193894787
11.149999999999999,5.008305642745233,0.00016888855666262684
11.159999999999998,5.064666139794181,0.0001631211443650884
11.169999999999998,5.121660996156048,0.00015755688804584868
11.179999999999998,5.179297349002492,0.00015218851548464565
11.189999999999998,5.237582416099452,0.00014700896077382133
11.199999999999998,5.29652349637076,0.0001420114431385201
11.209999999999999,5.356127970885336,0.0001371894377542511
11.219999999999999,5.4164033038052,0.0001325366597291707
11.229999999999999,5.477357043311888,0.00012804705667588634
11.239999999999998,5.53899682254183,0.00012371480182343735
11.249999999999998,5.601330360611491,0.00011953427498231487
11.259999999999998,5.664365463775128,0.00011550002460318176
11.269999999999998,5.7281100260216755,0.00011160682004949664
11.279999999999998,5.792572030187449,0.0001078496246760293
11.29,5.857759548964308,0.00010422358732461147
11.299999999999999,5.92368074590147,0.00010072403677545904
11.309999999999999,5.990343876417207,9.73464766258643e-05
11.319999999999999,6.057757288955517,9.408656257631739e-05
11.329999999999998,6.125929426142495,9.094008149039751e-05
11.339999999999998,6.194868825476414,8.790299428857274e-05
11.349999999999998,6.264584120547572,8.497141001134086e-05
11.359999999999998,6.3350840421161685,8.214158052209819e-05
11.369999999999997,6.406377419195684,7.940989620550918e-05
11.379999999999999,6.478473180146824,7.677288199071792e-05
11.389999999999999,6.551380354003939,7.422717416029679e-05
11.399999999999999,6.625108071570022,7.176951879443819e-05
11.409999999999998,6.69966556625633,6.939679392609644e-05
11.419999999999998,6.7750621753929465,6.710599151358401e-05
11.429999999999998,6.8513073413883125,6.489421395336472e-05
11.439999999999998,6.928410612900011,6.275867085716773e-05
11.449999999999998,7.006381646016855,6.069667608605029e-05
11.459999999999999,7.085230205692451,5.87056296242712e-05
11.469999999999999,7.164966167010885,5.678301121154218e-05
11.479999999999999,7.245599515979547,5.4926405321697045e-05
11.489999999999998,7.3271403509889685,5.31334842977306e-05
11.499999999999998,7.4095988840690445,5.1402005544128186e-05
11.509999999999998,7.492985442155918,4.9729809018680747e-05
11.519999999999998,7.5773104683711345,4.8114814919454705e-05
11.529999999999998,7.662584523525259,4.6555011851933345e-05
11.539999999999997,7.74881828756229,4.5048448466220824e-05
11.549999999999999,7.83602256038562,4.3593254163218115e-05
11.559999999999999,7.9242082634326065,4.218762628474808e-05
11.569999999999999,8.013386441036564,4.0829827798257606e-05
11.579999999999998,8.10356826179684,3.951818536233838e-05
11.589999999999998,8.194765019962244,3.825108754206818e-05
11.599999999999998,8.286988137026558,3.70269768494152e-05
11.609999999999998,8.380249163368168,3.5844340954224405e-05
11.619999999999997,8.474559779087606,3.4701729975069403e-05
11.629999999999999,8.569931795714878,3.3597746681186055e-05
11.639999999999999,8.666377157688265,3.253104453045639e-05
11.649999999999999,8.763907943836472,3.150032617884909e-05
11.659999999999998,8.862536368874947,3.050434210495714e-05
11.669999999999998,8.96227478509691,2.9541885158708893e-05
11.679999999999998,9.063135684215064,2.8611782056023843e-05
11.689999999999998,9.165131698235255,2.7712907828155906e-05
11.699999999999998,9.268275601292803,2.6844178339282048e-05
11.709999999999999,9.37258031126019,2.6004548568877122e-05
11.719999999999999,9.478058891350011,2.5193011451093665e-05
11.729999999999999,9.584724551733654,2.4408596801823497e-05
11.739999999999998,9.692590651336614,2.3650367808092664e-05
11.749999999999998,9.801670699892304,2.291741380346254e-05
11.759999999999998,9.911978358867145,2.2208861044787006e-05
11.769999999999998,10.023527443426657,2.152386752281421e-05
11.779999999999998,10.136331924185145,2.086162149110605e-05
11.789999999999997,10.250405928939553,2.02213405739404e-05
11.799999999999999,10.365763744420166,1.9602270941930732e-05
11.809999999999999,10.482419818200063,1.900368492077232e-05
11.819999999999999,10.600388760971132,1.8424874646348422e-05
11.829999999999998,10.719685347538755,1.7865160721151478e-05
11.839999999999998,10.840324518917146,1.7323888469362538e-05
11.849999999999998,10.962321384235779,1.6800426626330155e-05
11.859999999999998,11.085691222614752,1.6294166646619942e-05
11.869999999999997,11.210449485058355,1.58045220638869e-05
11.879999999999999,11.336611796583602,1.5330926223408955e-05
11.889999999999999,11.464193959058095,1.487282471194391e-05
11.899999999999999,11.593211951501296,1.4429687631605702e-05
11.909999999999998,11.723681932576357,1.4001005095768519e-05
11.919999999999998,11.85562024272164,1.3586285709708073e-05
11.929999999999998,11.98904340616834,1.3185056126121305e-05
11.939999999999998,12.123968132976946,1.2796860647537e-05
11.949999999999998,12.260411321092537,1.2421260875617356e-05
11.959999999999997,12.398390058418904,1.2057835407350458e-05
11.969999999999999,12.537921624911538,1.1706179578133635e-05
11.979999999999999,12.67902349503434,1.1365902933662362e-05
11.989999999999998,12.821713343399962,1.1036605487073243e-05
11.999999999999998,12.966009041922273,1.071791117533438e-05
12.009999999999998,13.111928662763855,1.0409462554909883e-05
12.019999999999998,13.259490481384761,1.011091499015397e-05
12.029999999999998,13.408712978798317,9.821936342960954e-06
12.039999999999997,13.559614843847875,9.542206694882435e-06
12.049999999999999,13.712214975504601,9.271418101711598e-06
12.059999999999999,13.866532485186083,9.009274380534956e-06
12.069999999999999,14.02258669909621,8.755490929250778e-06
12.079999999999998,14.180397160710239,8.509794096450926e-06
12.089999999999998,14.339983637184943,8.271905465664521e-06
12.099999999999998,14.501366117380663,8.041558736120674e-06
12.109999999999998,14.66456481353391,7.818502580583689e-06
12.119999999999997,14.829600165256412,7.602494607627867e-06
12.129999999999999,14.996492842058789,7.393301151054181e-06
12.139999999999999,15.165263745897619,7.190697082014589e-06
12.149999999999999,15.335934013746273,6.994465643843404e-06
12.159999999999998,15.50852502018897,6.804398309596484e-06
12.169999999999998,15.683058380038462,6.620294662297679e-06
12.179999999999998,15.85955595098359,6.441962282323165e-06
12.189999999999998,16.038039840014402,6.269207495420885e-06
12.199999999999998,16.218532403736646,6.1018411141677765e-06
12.209999999999997,16.401056247860037,5.9396862759948516e-06
12.219999999999999,16.58563423239756,5.782572423225429e-06
12.229999999999999,16.772289474488502,5.630335162077917e-06
12.239999999999998,16.96104535124818,5.482816137491926e-06
12.249999999999998,17.151925502643664,5.339862923778301e-06
12.259999999999998,17.344953834395948,5.201328931092624e-06
12.269999999999998,17.540154520908445,5.067073327732375e-06
12.279999999999998,17.737552008221787,4.936960978257716e-06
12.289999999999997,17.937171019957304,4.81085695381915e-06
12.299999999999999,18.13903656092345,4.688625401351915e-06
12.309999999999999,18.34317391376557,4.570141260018587e-06
12.319999999999999,18.549608645503913,4.455283872077438e-06
12.329999999999998,18.758366610740516,4.343936778453319e-06
12.339999999999998,18.969473954847437,4.235987613109361e-06
12.349999999999998,19.182957117184454,4.13132800739334e-06
12.359999999999998,19.3988428343463,4.029853504358689e-06
12.369999999999997,19.61715814343935,3.931463483060151e-06
12.379999999999997,19.837930385387853,3.836061092824085e-06
12.389999999999999,20.06118721039611,3.7435517280524473e-06
12.399999999999999,20.286956584662068,3.6538406685174933e-06
12.409999999999998,20.515266784945634,3.5668391430505515e-06
12.419999999999998,20.7461464058171,3.4824616609767903e-06
12.429999999999998,20.979624363489783,3.400625734443419e-06
12.439999999999998,21.21572989938685,3.321251814781614e-06
12.449999999999998,21.454492583741175,3.2442632363901676e-06
12.459999999999997,21.695942319228287,3.1695861681408577e-06
12.469999999999999,21.940109344632376,3.0971495723055246e-06
12.479999999999999,22.18702423854517,3.026885171004934e-06
12.489999999999998,22.43671792387973,2.9587269294026345e-06
12.499999999999998,22.689221679971528,2.8926058019770307e-06
12.509999999999998,22.944567131406593,2.8284591230173775e-06
12.519999999999998,23.202786258878756,2.766226190720452e-06
12.529999999999998,23.463911402791123,2.705848436304313e-06
12.539999999999997,23.727975267256518,2.6472693708385344e-06
12.549999999999999,23.995010924132433,2.5904345387235092e-06
12.559999999999999,24.26505181709059,2.535291477572899e-06
12.569999999999999,24.538131765722152,2.481789684253103e-06
12.579999999999998,24.814284969678138,2.429880586833958e-06
12.589999999999998,25.093546013650954,2.379517227867796e-06
12.599999999999998,25.375949879488875,2.3306513579051598e-06
12.609999999999998,25.6615319387941,2.283237684657253e-06
12.619999999999997,25.950327959227664,2.2372331281526246e-06
12.629999999999997,26.24237411081363,2.19259609463982e-06
12.639999999999999,26.537706970421592,2.1492864349643746e-06
12.649999999999999,26.836363526295248,2.1072654042454977e-06
12.659999999999998,27.138381182628322,2.06649562252114e-06
12.669999999999998,27.443797764187536,2.0269410360304193e-06
12.679999999999998,27.75265152098392,1.988566878802093e-06
12.689999999999998,28.06498113299287,1.951339634217939e-06
12.699999999999998,28.380825714923567,1.915226996219847e-06
12.709999999999997,28.700224821202212,1.8801978178751788e-06
12.719999999999999,29.02321845889877,1.846221482714696e-06
12.729999999999999,29.349847084359077,1.8132684680145838e-06
12.739999999999998,29.68015160572357,1.7813104804677292e-06
12.749999999999998,30.01417339157256,1.7503201463894554e-06
12.759999999999998,30.351954276131394,1.720270954616766e-06
12.769999999999998,30.693536564537666,1.691137196121472e-06
12.779999999999998,31.038963038171463,1.6628938999878615e-06
12.789999999999997,31.38827696004945,1.6355167654055765e-06
12.799999999999997,31.74152208028376,1.6089820893283656e-06
12.809999999999999,32.09874264160655,1.5832666894493723e-06
12.819999999999999,32.45998338496071,1.5583478221436528e-06
12.829999999999998,32.82528955515866,1.5342030950285227e-06
12.839999999999998,33.194706903400544,1.5108141645905346e-06
12.849999999999998,33.56828169396364,1.4881655808520487e-06
12.859999999999998,33.94606071480941,1.4662390796164331e-06
12.869999999999997,34.32809128050581,1.4450170314939536e-06
12.879999999999997,34.7144212381607,1.4244824108990452e-06
12.889999999999999,35.105098973429264,1.4046187559645975e-06
12.899999999999999,35.50017341658978,1.3854101262434042e-06
12.909999999999998,35.89969404868959,1.3668410580101905e-06
12.919999999999998,36.30371090776056,1.3488965169777555e-06
12.929999999999998,36.71227459510586,1.331561848240639e-06
12.939999999999998,37.12543628165829,1.3148227232598064e-06
12.949999999999998,37.5432477144111,1.2986650837018064e-06
12.959999999999997,37.96576122191347,1.2830766669540934e-06
12.969999999999999,38.393029719630974,1.2680488563158196e-06
12.979999999999999,38.825106720365795,1.2535706922801152e-06
12.989999999999998,39.26204633923964,1.2396315448242999e-06
12.999999999999998,39.70390330035494,1.2262212625335927e-06
13.009999999999998,40.1507329436369,1.2133301545544421e-06
13.019999999999998,40.60259123175046,1.2009489720570663e-06
13.029999999999998,41.05953475709297,1.1890688891362225e-06
13.039999999999997,41.521620748863285,1.1776814830792152e-06
13.049999999999997,41.988907080207795,1.1667787139301633e-06
13.059999999999999,42.46145227544433,1.1563529032795365e-06
13.069999999999999,42.9393155173639,1.1463967122079886e-06
13.079999999999998,43.42255665510272,1.1369034522574983e-06
13.089999999999998,43.91123621375699,1.127868528742874e-06
13.099999999999998,44.40541539797573,1.119286726555774e-06
13.109999999999998,44.905156100843655,1.1111530427494789e-06
13.119999999999997,45.41052091195844,1.1034629134918269e-06
13.129999999999997,45.92157312525424,1.096212210934723e-06
13.139999999999999,46.438376746910805,1.0893972404110349e-06
13.149999999999999,46.96099650334825,1.0830147379369307e-06
13.159999999999998,47.48949784930964,1.0770618679976793e-06
13.169999999999998,48.023946976030395,1.0715362215949827e-06
13.179999999999998,48.564410819496366,1.0664358145338628e-06
13.189999999999998,49.11095706879107,1.0617590859271573e-06
13.199999999999998,49.66365417475169,1.0575049431076302e-06
13.209999999999997,50.22257136165024,1.0536734261260016e-06
13.219999999999999,50.78777863156708,1.0502648106797481e-06
13.229999999999999,51.35934677345443,1.0472796817996302e-06
13.239999999999998,51.93734737287264,1.04471912980691e-06
13.249999999999998,52.52185282093414,1.0425847596068822e-06
13.259999999999998,53.11293632334527,1.0408787007027245e-06
13.269999999999998,53.71067190954611,1.0396036179271096e-06
13.279999999999998,54.31513444194938,1.0387627228890117e-06
13.289999999999997,54.92639962527915,1.0383597861331444e-06
13.299999999999997,55.54454401601022,1.0383991500094617e-06
13.309999999999999,56.169645031909035,1.0388857422501617e-06
13.319999999999999,56.801780961709134,1.0398250943157112e-06
13.329999999999998,57.4410309787512,1.0412238414070447e-06
13.339999999999998,58.08747514746913,1.043089319057214e-06
13.349999999999998,58.74119443121131,1.0454293137065886e-06
13.359999999999998,59.40227070443365,1.0482523454175828e-06
13.369999999999997,60.07078676293136,1.0515676937065037e-06
13.379999999999997,60.74682633418238,1.055385424601267e-06
13.389999999999999,61.43047408780335,1.0597164189383607e-06
13.399999999999999,62.12181564611855,1.0645724019124314e-06
13.409999999999998,62.82093759484442,1.0699659738918821e-06
13.419999999999998,63.527927493888306,1.0759106425138494e-06
13.429999999999998,64.24287388826406,1.0824208560719479e-06
13.439999999999998,64.96586631912487,1.0895120382101573e-06
13.449999999999998,65.6969953377429,1.097201619964936e-06
13.459999999999997,66.43635251698092,1.105509148133037e-06
13.469999999999997,67.1840304569435,1.114454302776984e-06
13.479999999999999,67.94012279976234,1.1240580901592369e-06
13.489999999999998,68.70472424133543,1.1343429215364042e-06
13.499999999999998,69.47793054315923,1.1453326822834723e-06
13.509999999999998,70.25983854428823,1.1570528041199875e-06
13.519999999999998,71.05054617342512,1.1695303405010415e-06
13.529999999999998,71.85015246114178,1.182794045235879e-06
13.539999999999997,72.65875755223237,1.196874454396952e-06
13.549999999999997,73.47646271819964,1.2118039715822472e-06
13.559999999999999,74.30337036987557,1.2276169565937174e-06
13.569999999999999,75.13958407247337,1.2443515213841046e-06
13.579999999999998,75.98520856254947,1.2620526442279045e-06
13.589999999999998,76.84034975005922,1.28076412802634e-06
13.599999999999998,77.70511473628046,1.3005322308328059e-06
13.609999999999998,78.57961182764033,1.3214061571023243e-06
13.619999999999997,79.46395054922911,1.3434382162054733e-06
13.629999999999997,80.35824165845966,1.3666839875090367e-06
13.639999999999999,81.26259715887389,1.3912024921549484e-06
13.649999999999999,82.17713031409626,1.4170563716690666e-06
13.659999999999998,83.10195566193815,1.4443120735314117e-06
13.669999999999998,84.03718902865087,1.4730400438393432e-06
13.679999999999998,84.98294754333105,1.5033149271953064e-06
13.689999999999998,85.93934965247853,1.5352157739506897e-06
13.699999999999998,86.9065151347082,1.5688262549373568e-06
13.709999999999997,87.88456511724488,1.6042373250161652e-06
13.719999999999997,88.87362210688401,1.6415713515380307e-06
13.729999999999999,89.87380998053641,1.6809454104991045e-06
13.739999999999998,90.88525400504707,1.7224782508311525e-06
13.749999999999998,91.9080808568212,1.7662967350937365e-06
13.759999999999998,92.94241863763467,1.8125363286792822e-06
13.769999999999998,93.98839689061651,1.8613416103483409e-06
13.779999999999998,95.04614661640322,1.912866804556758e-06
13.789999999999997,96.11580028946678,1.9672763360365007e-06
13.799999999999997,97.19749187461773,2.0247454070919013e-06
13.809999999999999,98.29135684368488,2.0854605980730754e-06
13.819999999999999,99.39753219237194,2.1496204914881998e-06
13.829999999999998,100.51615645729521,2.217436320216566e-06
13.839999999999998,101.64736973320016,2.289132640283946e-06
13.849999999999998,102.79131369042436,2.364948383182377e-06
13.859999999999998,103.94813160672548,2.4452173107669377e-06
13.869999999999997,105.11796837303626,2.5303015274707846e-06
13.879999999999997,106.30097050178048,2.620538311381974e-06
13.889999999999997,107.49728615388598,2.7162905697980953e-06
13.899999999999999,108.70706515726815,2.8179485221387086e-06
13.909999999999998,109.93045902551162,2.9259314597136427e-06
13.919999999999998,111.16762097675506,3.040689584072619e-06
13.929999999999998,112.41870595277628,3.162705925661042e-06
13.939999999999998,113.68387063828267,3.2924983445074085e-06
13.949999999999998,114.96327348040728,3.430621614667438e-06
13.959999999999997,116.2570747084122,3.57766959415012e-06
13.969999999999997,117.56543635360119,3.7342774820508896e-06
13.979999999999999,118.88852226944313,3.901124164617142e-06
13.989999999999998,120.2264981519067,4.078934651971113e-06
13.999999999999998,121.57953156766447,4.268665925899065e-06
14.009999999999998,122.9477919813178,4.471664317102591e-06
14.019999999999998,124.33145075044517,4.689047006172447e-06
14.029999999999998,125.7306811595843,4.92201098454496e-06
14.039999999999997,127.14565844241166,5.1718541205896865e-06
14.049999999999997,128.57655980355315,5.439982167316413e-06
14.059999999999999,130.0235644406281,5.727916097481124e-06
14.069999999999999,131.48685356652678,6.037299773499391e-06
14.079999999999998,132.96661043192796,6.36990795957675e-06
14.089999999999998,134.46302034805203,6.727654683463852e-06
14.099999999999998,135.9762707096565,7.112601955245885e-06
14.109999999999998,137.5065510182734,7.526968850574797e-06
14.119999999999997,139.0540529056914,7.973140965753127e-06
14.129999999999997,140.61897015768392,8.453680252078234e-06
14.139999999999997,142.20149873826185,8.971432821652057e-06
14.149999999999999,143.80183681663758,9.53050620188435e-06
14.159999999999998,145.4201847910021,1.0136033080581285e-05
14.169999999999998,147.05674531439615,1.079458104489161e-05
14.179999999999998,148.71172331477345,1.1512006333464231e-05
14.189999999999998,150.38532601931323,1.2292964391081433e-05
14.199999999999998,152.0777629823062,1.314177971265102e-05
14.209999999999997,153.7892461102069,1.4062778594466872e-05
14.219999999999997,155.5199896935626,1.5064792103256979e-05
14.229999999999999,157.2702104261907,1.615698646063947e-05
14.239999999999998,159.04012743364387,1.7350902913873014e-05
14.249999999999998,160.8299622943366,1.865679915215983e-05
14.259999999999998,162.63993906880927,2.008647458116657e-05
14.269999999999998,164.47028432564628,2.1653349554785725e-05
14.279999999999998,166.32122717464856,2.3372612092981866e-05
14.289999999999997,168.19299929674003,2.5261337999232363e-05
14.299999999999997,170.08583496824824,2.7337915124359384e-05
14.309999999999997,171.9999710871464,2.9622879776597936e-05
14.319999999999999,173.93564718160164,3.214092911000143e-05
14.329999999999998,175.89310545362832,3.491986428899681e-05
14.339999999999998,177.87259079845617,3.7991735878440346e-05
14.349999999999998,179.8743508483622,4.139157216508333e-05
14.359999999999998,181.8986359890238,4.515900678084794e-05
14.369999999999997,183.94569938613424,4.9338895245070236e-05
14.379999999999997,186.0157970081245,5.398243732590709e-05
14.389999999999997,188.1091876489186,5.914835576639774e-05
14.399999999999999,190.22613296085407,6.49029811051067e-05
14.409999999999998,192.3668974737457,7.132196993696984e-05
14.419999999999998,194.53174861004618,7.849257955774826e-05
14.429999999999998,196.7209567103116,8.651474692160656e-05
14.439999999999998,198.9347950539904,9.550291697831362e-05
14.449999999999998,201.1735398796558,0.00010558798552355518
14.459999999999997,203.4374703989307,0.0001169199282462343
14.469999999999997,205.72686879627798,0.00012967244388983578
14.479999999999999,208.04202024530716,0.00014404553014102676
14.489999999999998,210.38321291341336,0.00016026966593806537
14.499999999999998,212.75073794687412,0.00017861272133414986
14.509999999999998,215.1448894789673,0.0001993836845328625
14.519999999999998,217.56596460042593,0.00022294170733371582
14.529999999999998,220.01426333220965,0.0002497048597490117
14.539999999999997,222.49008860947185,0.00028015734406371747
14.549999999999997,224.99374619154534,0.0003148669986503435
14.559999999999997,227.5255446265831,0.00035449529948234265
14.569999999999999,230.0857951672103,0.0003998142074153133
14.579999999999998,232.67481160765203,0.0004517340012466298
14.589999999999998,235.29291022506098,0.0005113165874717
14.599999999999998,237.94040953912696,0.0005798142866101461
14.609999999999998,240.6176300951949,0.0006587053502261602
14.619999999999997,243.3248942917373,0.0007497232883114586
14.629999999999997,246.06252587764462,0.0008549326817638924
14.639999999999997,248.83084970128556,0.000976769532524931
14.649999999999999,251.63019124934038,0.0011181113052870356
14.659999999999998,254.4608757827643,0.0012824039744929227
14.669999999999998,257.323227739486,0.0014737514329108163
14.679999999999998,260.2175699425444,0.001697032638914057
14.689999999999998,263.1442223455861,0.00195808429948871
14.699999999999998,266.1035006472835,0.002263902389404764
14.709999999999997,269.0957145929034,0.0026228882396101844
14.719999999999997,272.12116596512374,0.003045139058595196
14.729999999999997,275.1801459212774,0.0035428331684129407
14.739999999999998,278.2729320281682,0.004130657680987804
14.749999999999998,281.3997841099961,0.004826406938850728
14.759999999999998,284.56093975587606,0.005651630685384131
14.769999999999998,287.75660798921814,0.00663254783373115
14.779999999999998,290.9869621626499,0.00780107225244198
14.789999999999997,294.2521307895566,0.009196137996175888
14.799999999999997,297.55218604242566,0.010865363652295153
14.809999999999997,300.88712944987384,0.0128671243991618
14.819999999999999,304.25687434286374,0.015273098784150027
14.829999999999998,307.6612231668242,0.018171566510001035
14.839999999999998,311.0998399855125,0.02167140893126174
14.849999999999998,314.57221503978946,0.02590727660936426
14.859999999999998,318.07762051088235,0.031046047835272754
14.869999999999997,321.61505465472305,0.03729499990863647
14.879999999999997,325.18317119083025,0.04491215381652796
14.889999999999997,328.7801892536973,0.05421948836276737
14.899999999999999,332.4037802052178,0.06561957603661145
14.909999999999998,336.0509225275235,0.07961694321262722
14.919999999999998,339.7177176758904,0.09684521713522179
14.929999999999998,343.3991550813925,0.1181018167969175
14.939999999999998,347.0888116251296,0.14439237276236785
14.949999999999998,350.77846829188553,0.17698745004658475
14.959999999999997,354.45761943005385,0.21749522727855783
14.969999999999997,358.112845751767,0.2679544160576001
14.979999999999997,361.7270131408474,0.3309530348585872
14.989999999999998,365.2782512038981,0.40977982354028397
14.999999999999998,368.73865483354405,0.5086166011094702
15.009999999999998,372.0726398037309,0.6327815525965248
15.019999999999998,375.2348770414035,0.7890341564632515
15.029999999999998,378.16771919122925,0.9859536691594174
15.039999999999997,380.79804152350704,1.2344011450172574
15.049999999999997,383.03343916231626,1.548070799391659
15.059999999999997,384.7577820960161,1.9441258471217608
15.069999999999999,385.826248995382,2.443892892846379
15.079999999999998,386.06016743423186,3.0735541863334244
15.089999999999998,385.242345082955,3.864716878972017
15.099999999999998,383.1140950602542,4.854653434866251
15.109999999999998,379.37588547152177,6.085889724758705
15.119999999999997,373.6943832102431,7.604685901191871
15.129999999999997,365.7193854954263,9.45785104394853
15.139999999999997,355.1142081845542,11.687347905611368
15.149999999999997,341.6016922952675,14.322419854753674
15.159999999999998,325.02416433849544,17.36965962238399
15.169999999999998,305.40912532471015,20.8025729433133
15.179999999999998,283.0245648735332,24.553497579128965
15.189999999999998,258.4025478607211,28.511516093841696
15.199999999999998,232.3124414514762,32.5293367150944
15.209999999999997,205.67894761905418,36.43954198718838
15.219999999999997,179.4606339862955,40.07697569710124
15.229999999999997,154.52167024329526,43.301215178836465
15.239999999999998,131.53204574857065,46.01292884395219
15.249999999999998,110.91834613611302,48.160545676113216
15.259999999999998,92.86674785914448,49.737423560293934
15.269999999999998,77.363710764991,50.77253111268037
15.279999999999998,64.25392465789999,51.318548012070956
15.289999999999997,53.29819559306849,51.44054584453537
15.299999999999997,44.22095995114772,51.207033069467236
15.309999999999997,36.743952223124545,50.683858671928526
15.319999999999999,30.606908881769687,49.930683352229515
15.329999999999998,25.578164233549856,48.99939471437673
15.339999999999998,21.458328921758195,47.93381404125424
15.349999999999998,18.07975316903905,46.77015900367657
15.359999999999998,15.303747492045053,45.53788015819718
15.369999999999997,13.016856099552978,44.260626018644686
15.379999999999997,11.12695583701436,42.95719475765294
15.389999999999997,9.559594883760271,41.64240024656215
15.399999999999997,8.25475898242949,40.327823306196485
15.409999999999998,7.164120650936708,39.02244366249214
15.419999999999998,6.24875566693651,37.733160826700754
15.429999999999998,5.477278461945454,36.465217486372715
15.439999999999998,4.824336118769788,35.22254047429965
15.449999999999998,4.269400802597521,34.00801366536578
15.459999999999997,3.7958058205422445,32.82369556032908
15.469999999999997,3.3899783242600563,31.670992330812027
15.479999999999997,3.0408290530038364,30.5507953460134
15.489999999999998,2.7392670888000046,29.463590424549885
15.499999999999998,2.477813670841912,28.409544671110275
15.509999999999998,2.250294410430084,27.38857555400693
15.519999999999998,2.051593516209217,26.40040591680511
15.529999999999998,1.877457083593196,25.444607842984706
15.539999999999997,1.7243352407327859,24.52063767767614
15.549999999999997,1.5892551340812249,23.6278640191893
15.559999999999997,1.4697184210599952,22.765590115013605
15.569999999999999,1.3636182898775802,21.933071793222524
15.579999999999998,1.2691720772513087,21.129531823847277
15.589999999999998,1.184866379364776,20.3541714189777
15.599999999999998,1.1094121983925935,19.60617943424511
15.609999999999998,1.04170815360195,18.884739724051492
15.619999999999997,0.9808102602261991,18.189036995352406
15.629999999999997,0.9259069629615365,17.518261463178206
15.639999999999997,0.8762984916523974,16.871612523542737
15.649999999999997,0.831379715410617,16.24830163509814
15.659999999999998,0.7906258674933958,15.647554555645003
15.669999999999998,0.7535806221882869,15.06861305419627
15.679999999999998,0.7198461102218825,14.510736195459568
15.689999999999998,0.6890745134036705,13.973201280508418
15.699999999999998,0.6609610140754535,13.455304496274518
15.709999999999997,0.6352378108922,12.956361341581795
15.719999999999997,0.6116690602054975,12.475706862406486
15.729999999999997,0.5900465779930903,12.012695735052635
15.739999999999998,0.5701861780580478,11.566702226265802
15.749999999999998,0.5519245461077087,11.13712005371303
15.759999999999998,0.535116563932623,10.723362166488897
15.769999999999998,0.5196330125616845,10.324860462286827
15.779999999999998,0.505358598564413,9.941065453838867
15.789999999999997,0.4921902411409343,9.57144589895216
15.799999999999997,0.48003561532516964,9.215488394612779
15.809999999999997,0.4688118671650264,8.872696954834
15.819999999999997,0.4584445068222791,8.542592570094188
15.829999999999998,0.4488664510618081,8.224712754500345
15.839999999999998,0.4400171794976139,7.918611088732067
15.849999999999998,0.43184200198545136,7.62385675866893
15.859999999999998,0.4242914190938615,7.340034093528869
15.869999999999997,0.4173205571038053,7.066742107183381
15.879999999999997,0.4108886740039583,6.803594042985274
15.889999999999997,0.4049587253380577,6.550216924199043
15.899999999999997,0.3994969804426523,6.306251111625244
15.909999999999998,0.3944726786119903,6.071349870362121
15.919999999999998,0.3898577351849589,5.845178942755184
15.929999999999998,0.38562647225116664,5.627416132951122
15.939999999999998,0.38175538398252085,5.417750900287203
15.949999999999998,0.378222923849343,5.215883963782241
15.959999999999997,0.37500932052520936,5.021526915728563
