t,x,y
11.359999999999998,20.425406719723522,0.25550183116422587
11.369999999999997,20.687905030429622,0.2536582795118412
11.379999999999999,20.953910811276227,0.25192380210829524
11.389999999999999,21.223464342901202,0.25029760877862095
11.399999999999999,21.496606231110384,0.24877902822690715
11.409999999999998,21.77337739685646,0.24736750935073623
11.419999999999998,22.05381906157114,0.24606262351352376
11.429999999999998,22.337972741146636,0.24486406527158566
11.439999999999998,22.625880232568047,0.24377165456572605
11.449999999999998,22.91758360004391,0.24278533908804945
11.459999999999999,23.213125160604616,0.24190519682901584
11.469999999999999,23.512547468254695,0.24113143898151077
11.479999999999999,23.815893290227457,0.24046441451902473
11.489999999999998,24.12320559412112,0.2399046126091066
11.499999999999998,24.434527528813636,0.23945266635585016
11.509999999999998,24.749902401212434,0.23910935745013662
11.519999999999998,25.06937365300449,0.23887562087544087
11.529999999999998,25.392984835686832,0.23875255001992185
11.539999999999997,25.720779574868136,0.23874140410647993
11.549999999999999,26.052801543053118,0.23884361385958494
11.559999999999999,26.38909443507788,0.23906078664577918
11.569999999999999,26.729701929631815,0.23939471460436704
11.579999999999998,27.07466765250861,0.23984738244493878
11.589999999999998,27.42403513726671,0.2404209758280156
11.599999999999998,27.77784777439409,0.24111789228629776
11.609999999999998,28.136148756349844,0.24194075306192556
11.619999999999997,28.49898104836446,0.2428924092818433
11.629999999999999,28.866387326135342,0.2439759554227997
11.639999999999999,29.23840991809664,0.24519474177217992
11.649999999999999,29.61509074393839,0.2465523877148941
11.659999999999998,29.996471243283455,0.24805279721737528
11.669999999999998,30.38259228184127,0.24970017937006167
11.679999999999998,30.773494099251902,0.25149905948080875
11.689999999999998,31.169216217001484,0.25345429915182577
11.699999999999998,31.56979734538767,0.2555711165325976
11.709999999999999,31.975275285014376,0.2578551077688532
11.719999999999999,32.38568681881801,0.2603122705623993
11.729999999999999,32.801067601020485,0.26294902834361644
11.739999999999998,33.221452035385354,0.2657722568284577
11.749999999999998,33.646873144739715,0.2687893124956777
11.759999999999998,34.077362430105865,0.2720080633726571
11.769999999999998,34.51294968189917,0.27543693108478945
11.779999999999998,34.95366283994534,0.2790849210515069
11.789999999999997,35.39952782360279,0.28296165961786324
11.799999999999999,35.85056833188523,0.28707743813649045
11.809999999999999,36.306805637883166,0.2914432581821098
11.819999999999999,36.76825833789899,0.2960708866358932
11.829999999999998,37.234942116752784,0.3009729074069813
11.839999999999998,37.70686950852759,0.30616277426886035
11.849999999999998,38.184049605407864,0.3116548750231214
11.859999999999998,38.66648775736509,0.317464597789843
11.869999999999997,39.1541852234099,0.32360840902142224
11.879999999999999,39.64713879283701,0.3301039384495522
11.889999999999999,40.145340439524766,0.336970054672473
11.899999999999999,40.64877688780861,0.34422696263899505
11.909999999999998,41.15742916332966,0.3518963031470867
11.919999999999998,41.671272112020475,0.36000125825382906
11.929999999999998,42.190273870164475,0.3685666720067424
11.939999999999998,42.714395303128086,0.37761917481750357
11.949999999999998,43.24358938320073,0.3871873232713667
11.959999999999997,43.7778004696253,0.39730176516611904
11.969999999999999,44.31696364954591,0.4079953840739773
11.979999999999999,44.861003943896606,0.4193034793897942
11.989999999999998,45.40983545724375,0.4312639580768526
11.999999999999998,45.963360423741214,0.44391754653380044
12.009999999999998,46.52146825309653,0.4573080090290624
12.019999999999998,47.08403445564576,0.47148238997811615
12.029999999999998,47.650919479197285,0.486491276582282
12.039999999999997,48.22196740459444,0.5023890963823399
12.049999999999999,48.79700462312935,0.5192344153695969
12.059999999999999,49.37583837223245,0.537090270066491
12.069999999999999,49.9582551420605,0.5560245294810171
12.079999999999998,50.54401887627923,0.5761102977683484
12.089999999999998,51.132869146110586,0.5974263303464907
12.099999999999998,51.72451916079769,0.6200574859443024
12.109999999999998,52.318653576949224,0.6440952211771774
12.119999999999997,52.914926122044896,0.6696381230169964
12.129999999999999,53.51295706471848,0.6967924797386551
12.139999999999999,54.11233050499683,0.725672894022594
12.149999999999999,54.71259142638523,0.7564029443224276
12.159999999999998,55.31324253620894,0.7891158799800279
12.169999999999998,55.91374087139886,0.8239553707559573
12.179999999999998,56.51349415636336,0.8610763306295677
12.189999999999998,57.11185689687539,0.900645773730574
12.199999999999998,57.70812626892274,0.9428437026990163
12.209999999999997,58.30153782623891,0.9878640048681901
12.219999999999999,58.891260657619526,1.035915529878648
12.229999999999999,59.47639252000785,1.0872230983779747
12.239999999999998,60.05595465672716,1.1420285733498075
12.249999999999998,60.628886339589606,1.2005919717092364
12.259999999999998,61.194039227744774,1.2631925837686824
12.269999999999998,61.750171496551445,1.3301301044595708
12.279999999999998,62.29594183465903,1.4017257477280083
12.289999999999997,62.82990334571184,1.4783233253499464
12.299999999999999,63.35049742845043,1.560290261848445
12.309999999999999,63.856047728276735,1.648018511206278
12.319999999999999,64.34475427745727,1.741925333306814
12.329999999999998,64.81468797643282,1.8424538770138175
12.339999999999998,65.26378557049775,1.9500735169942016
12.349999999999998,65.68984529123371,2.0652798874704286
12.359999999999998,66.09052362134295,2.188594457005795
12.369999999999997,66.46333310625741,2.3205636823737055
12.379999999999997,66.80564185654096,2.461757518987599
12.389999999999999,67.11467494817104,2.6127672352837585
12.399999999999999,67.38751825595892,2.7742023635013173
12.409999999999998,67.62112505254227,2.946686686673564
12.419999999999998,67.8123260089105,3.1308530771655816
12.429999999999998,67.95784301455757,3.327337071494247
12.439999999999998,68.0543074210526,3.5367690118508714
12.449999999999998,68.09828327055213,3.7597646238193496
12.459999999999997,68.08629591064408,3.9969139500507063
12.469999999999999,68.01486667755754,4.248768387395489
12.479999999999999,67.88055373035012,4.515826019962186
12.489999999999998,67.67999928547573,4.798515326154259
12.499999999999998,67.40998344313546,5.0971768890123155
12.509999999999998,67.06748446179095,5.412043593925769
12.519999999999998,66.64974410859199,5.7432200397648385
12.529999999999998,66.15433812503917,6.09066089013183
12.539999999999997,65.57925015609224,6.454149060395728
12.549999999999999,64.92294716714296,6.833274527961903
12.559999999999999,64.18445432267917,7.227414525904941
12.569999999999999,63.36342670153805,7.635716104425863
12.579999999999998,62.46021492665672,8.057082104867117
12.589999999999998,61.47592127361606,8.49016172097547
12.599999999999998,60.412444351090265,8.933346273409068
12.609999999999998,59.27250635956795,9.384772091277854
12.619999999999997,58.059663484078726,9.842330211755066
12.629999999999997,56.778294028148686,10.303684351108544
12.639999999999999,55.43356633096033,10.766296284481138
12.649999999999999,54.03138380768037,11.227459027434639
12.659999999999998,52.57830497965505,11.684338319326093
12.669999999999998,51.08144773916547,12.13401837852286
12.679999999999998,49.54837294736491,12.573553632418664
12.689999999999998,47.986955868688256,13.000022670403604
12.699999999999998,46.40524865054019,13.410583051679232
12.709999999999997,44.81133906637461,13.802524901842737
12.719999999999999,43.213210978232674,14.17332106747374
12.729999999999999,41.61861151344185,14.520672090840506
12.739999999999998,40.03492959466997,14.842544393064234
12.749999999999998,38.46909046355716,15.137199980106043
12.759999999999998,36.927466788720935,15.40321831102953
12.769999999999998,35.41581228241054,15.639507682689127
12.779999999999998,33.93921196040655,15.84530967524589
12.789999999999997,32.50205726042335,16.020193051689315
12.799999999999997,31.108037748238413,16.16404145248146
12.809999999999999,29.760149877103725,16.27703483513296
12.819999999999999,28.460721940764344,16.359625079774222
12.829999999999998,27.211450181736012,16.412508411835265
12.839999999999998,26.01344460134973,16.43659514880063
12.849999999999998,24.867281323132538,16.432978214436783
12.859999999999998,23.77305895494682,16.402901511533713
12.869999999999997,22.730456834070218,16.347729021959232
12.879999999999997,21.73879310534764,16.268915389507317
12.889999999999999,20.79708085110695,16.167978684117823
12.899999999999999,19.904081878393114,16.04647530482813
12.909999999999998,19.058356024318858,15.905977912107804
12.919999999999998,18.258306728367835,15.748055852858496
12.929999999999998,17.502221532658613,15.574258548098664
12.939999999999998,16.788307869691785,15.386101539639375
12.949999999999998,16.114724461706107,15.18505496169066
12.959999999999997,15.479607782638181,14.972534540257378
12.969999999999999,14.881094604489641,14.749894589943626
12.979999999999999,14.317340641211297,14.51842292846632
12.989999999999998,13.786535558104974,14.279337488694303
12.999999999999998,13.286915037918234,14.033784299546932
13.009999999999998,12.816770022598766,13.782836713633744
13.019999999999998,12.374453625233334,13.527495614626334
13.029999999999998,11.958386030940606,13.268690460752758
13.039999999999997,11.567057671497318,13.007280982906835
13.049999999999997,11.199031002944025,12.744059389611623
13.059999999999999,10.8529410990675,12.479752968247873
13.069999999999999,10.527495395551195,12.215026902073703
13.079999999999998,10.221472407348182,11.950487464037854
13.089999999999998,9.933720249951104,11.68668506124561
13.099999999999998,9.66315433894788,11.424117568279279
13.109999999999998,9.408755081091938,11.16323347123912
13.119999999999997,9.169565051765185,10.904435137006704
13.129999999999997,8.944686271676783,10.648081867170164
13.139999999999999,8.733277208021104,10.394492966842996
13.149999999999999,8.534549887970838,10.143950620357627
13.159999999999998,8.347766924578217,9.896702695765322
13.169999999999998,8.172238661164878,9.65296537684996
13.179999999999998,8.007320345788633,9.412925678337364
13.189999999999998,7.852409415991753,9.176743807329157
13.199999999999998,7.70694288657578,8.944555386691466
13.209999999999997,7.570394842827161,8.71647354161832
13.219999999999999,7.442274070895887,8.492590843849115
13.229999999999999,7.322121788586486,8.27298113260711
13.239999999999998,7.209509524712898,8.057701200074513
13.249999999999998,7.104037095355356,7.846792365260721
13.259999999999998,7.005330723722555,7.640281925145869
13.269999999999998,6.913041250829827,7.438184505134964
13.279999999999998,6.826842499842566,7.2405032953437205
13.289999999999997,6.746429696614305,7.047231204972229
13.299999999999997,6.6715180153216345,6.858351921591108
13.309999999999999,6.601841241505888,6.673840879363469
13.319999999999999,6.53715049053304,6.493666155810025
13.329999999999998,6.477213045916649,6.317789294362374
13.339999999999998,6.4218112509539065,6.146166055811951
13.349999999999998,6.3707414954666595,5.978747112806463
13.359999999999998,6.323813267583452,5.815478677593177
13.369999999999997,6.280848271243012,5.65630308225946
13.379999999999997,6.241679607756125,5.501159307330073
13.389999999999999,6.206151016105448,5.349983459014394
13.399999999999999,6.174116162589821,5.2027092147215965
13.409999999999998,6.145437989848782,5.05926821450588
13.419999999999998,6.119988100813934,4.9195904317071495
13.429999999999998,6.097646197318856,4.783604496565639
13.439999999999998,6.078299550659045,4.651237998370641
13.449999999999998,6.0618425163310405,4.522417752567969
13.459999999999997,6.048176079624038,4.397070045303423
13.469999999999997,6.03720742090698,4.275120866450879
13.479999999999999,6.028849524237053,4.156496107204554
13.489999999999998,6.0230208445521765,4.041121706902299
13.499999999999998,6.019644938220967,3.9289238422038992
13.509999999999998,6.018650154066732,3.8198290626760487
13.519999999999998,6.019969336842905,3.7137644250448627
13.529999999999998,6.023539556630767,3.6106576039432507
13.539999999999997,6.029301865332249,3.510436978042512
13.549999999999997,6.037201057842909,3.4130317221266138
13.559999999999999,6.047185419233142,3.318371920229224
13.569999999999999,6.059206556526367,3.2263885927966887
13.579999999999998,6.073219204410909,3.1370137586085955
13.589999999999998,6.089181028734507,3.050180504186651
13.599999999999998,6.107052464021039,2.965823022308683
13.609999999999998,6.126796569365424,2.883876635973655
13.619999999999997,6.148378878237257,2.8042778340461987
13.629999999999997,6.171767257092644,2.7269643037570557
13.639999999999999,6.196931787131244,2.651874940027471
13.649999999999999,6.223844645831378,2.5789498615973026
13.659999999999998,6.252479991001643,2.5081304248028014
13.669999999999998,6.282813860228492,2.4393592285074774
13.679999999999998,6.314824077659656,2.372580115085166
13.689999999999998,6.348490162032914,2.307738171698012
13.699999999999998,6.383793238848502,2.2447797308674997
13.709999999999997,6.420715966396442,2.183652360539779
13.719999999999997,6.459242461232664,2.1243048572449204
13.729999999999999,6.499358226105225,2.0666872395763276
13.739999999999998,6.541050086953023,2.010750735314465
13.749999999999998,6.584306133555346,1.956447767486069
13.759999999999998,6.629115661279794,1.903731941485399
13.769999999999998,6.675469115748853,1.8525580314001018
13.779999999999998,6.723358047129387,1.8028819602862924
13.789999999999997,6.772775063086079,1.7546607830713126
13.799999999999997,6.823713782954476,1.7078526701232597
13.809999999999999,6.876168792256856,1.6624168921378482
13.819999999999999,6.930135611390107,1.6183137948764434
13.829999999999998,6.985610657513523,1.5755047810469107
13.839999999999998,7.042591209416266,1.5339522911407324
13.849999999999998,7.1010753733922884,1.493619784830573
13.859999999999998,7.161062057362991,1.4544717171669117
13.869999999999997,7.222550941939879,1.416473518481306
13.879999999999997,7.285542453021731,1.379591574591132
13.889999999999997,7.350037735104209,1.3437932078494175
13.899999999999999,7.416038631562379,1.3090466530946145
13.909999999999998,7.4835476619896415,1.2753210378095827
13.919999999999998,7.5525680010404965,1.24258636207068
13.929999999999998,7.623103458029101,1.210813479024319
13.939999999999998,7.695158461214512,1.1799740728035382
13.949999999999998,7.768738040386485,1.1500406388321576
13.959999999999997,7.8438478104726865,1.1209864643885805
13.969999999999997,7.920493955796364,1.0927856096807433
13.979999999999999,7.9986832178881055,1.0654128870740966
13.989999999999998,8.078422882028857,1.0388438423118458
13.999999999999998,8.159720764662817,1.013054736105895
14.009999999999998,8.242585201408696,0.988022526227898
14.019999999999998,8.327025037538093,0.9637248482135998
14.029999999999998,8.41304961773073,0.9401399978201488
14.039999999999997,8.500668776415253,0.9172469137280486
14.049999999999997,8.589892828605548,0.8950251606563039
14.059999999999999,8.680732562712311,0.8734549119022647
14.069999999999999,8.773199232738975,0.8525169329837211
14.079999999999998,8.867304551024501,0.8321925657211394
14.089999999999998,8.963060681428125,0.8124637127303351
14.099999999999998,9.060480233850068,0.7933128214086138
14.109999999999998,9.159576258467467,0.7747228690081056
14.119999999999997,9.260362240211158,0.7566773481162531
14.129999999999997,9.362852093756775,0.7391602524026806
14.139999999999997,9.467060159861223,0.7221560620475682
14.149999999999999,9.573001201126731,0.7056497301455611
14.159999999999998,9.680690398451784,0.6896266692072693
14.169999999999998,9.790143346725113,0.6740727388034718
14.179999999999998,9.901376051090677,0.6589742333417347
14.189999999999998,10.01440492602048,0.6443178682858948
14.199999999999998,10.129246792059892,0.630090768644651
14.209999999999997,10.245918873642609,0.6162804571722763
14.219999999999997,10.36443879645696,0.6028748433920841
14.229999999999999,10.484824585226466,0.5898622127943957
14.239999999999998,10.607094663324174,0.5772312151519785
14.249999999999998,10.731267850926798,0.564970854358612
14.259999999999998,10.857363363890173,0.5530704781746317
14.269999999999998,10.98540081226793,0.5415197686752354
14.279999999999998,11.115400199150923,0.5303087328711081
14.289999999999997,11.247381920909971,0.5194276926620153
14.299999999999997,11.38136676630317,0.5088672760500692
14.309999999999997,11.517375916131144,0.4986184083152767
14.319999999999999,11.65543094263763,0.48867230368632936
14.329999999999998,11.795553809144849,0.4790204572030391
14.339999999999998,11.93776687068502,0.4696546363039103
14.349999999999998,12.082092873820718,0.4605668732117015
14.359999999999998,12.228554956852578,0.4517494573889222
14.369999999999997,12.377176649825927,0.4431949283793963
14.379999999999997,12.527981874704293,0.43489606883799714
14.389999999999997,12.68099494626573,0.42684589745403784
14.399999999999999,12.836240572383383,0.4190376624468889
14.409999999999998,12.993743854576921,0.41146483516977983
14.419999999999998,13.153530288389419,0.404121104053331
14.429999999999998,13.315625763871905,0.3970003687219304
14.439999999999998,13.480056566591703,0.39009673404173045
14.449999999999998,13.646849378146866,0.3834045046620167
14.459999999999997,13.816031276859038,0.3769181796654264
14.469999999999997,13.987629738266566,0.3706324474721812
14.479999999999999,14.161672635677794,0.3645421809169198
14.489999999999998,14.33818824115552,0.35864243238423776
14.499999999999998,14.51720522600914,0.3529284292655431
14.509999999999998,14.698752661402583,0.3473955695545645
14.519999999999998,14.882860018740326,0.3420394176784873
14.529999999999998,15.069557170058085,0.33685570048790087
14.539999999999997,15.258874388733403,0.3318403033010884
14.549999999999997,15.450842349713916,0.32698926624878444
14.559999999999997,15.645492129788346,0.3222987807493534
14.569999999999999,15.842855207470427,0.31776518620679634
14.579999999999998,16.042963462949384,0.3133849668417818
14.589999999999998,16.24584917847503,0.30915474858235137
14.599999999999998,16.451545037929154,0.3050712962466157
14.609999999999998,16.660084126474775,0.30113151084526774
14.619999999999997,16.87149993005605,0.29733242704337176
14.629999999999997,17.085826334159172,0.2936712108880338
14.639999999999997,17.303097621789178,0.29014515780712474
14.649999999999999,17.523348474222956,0.2867516902124712
14.659999999999998,17.74661396887096,0.2834883557607672
14.669999999999998,17.97292957754258,0.28035282565541153
14.679999999999998,18.20233116450047,0.2773428931009812
14.689999999999998,18.43485498387424,0.27445647198127954
14.699999999999998,18.67053767521609,0.2716915959632572
14.709999999999997,18.909416262807863,0.26904641708253496
14.719999999999997,19.151528151695384,0.26651920498850035
14.729999999999997,19.396911123671,0.2641083463062056
14.739999999999998,19.645603333027765,0.2618123441430582
14.749999999999998,19.897643301667078,0.2596298178117258
14.759999999999998,20.153069911034077,0.25755950322562654
14.769999999999998,20.411922398848624,0.2556002525204574
14.779999999999998,20.67424035263624,0.25375103435024265
14.789999999999997,20.940063702026485,0.25201093449979967
14.799999999999997,21.20943271094689,0.25037915660780186
14.809999999999997,21.482387969078317,0.24885502311462668
14.819999999999999,21.758970378835464,0.24743797713131732
14.829999999999998,22.039221147003982,0.24612758352387204
14.839999999999998,22.32318177530553,0.24492353028143102
14.849999999999998,22.610894046834325,0.24382563073804814
14.859999999999998,22.90240001282261,0.24283382581525972
14.869999999999997,23.197741978361936,0.2419481865411874
14.879999999999997,23.496962482941395,0.24116891768586843
14.889999999999997,23.800104282307284,0.2404963611896777
14.899999999999999,24.10721033603377,0.23993099849167104
14.909999999999998,24.418323784671607,0.23947345503510253
14.919999999999998,24.73348792826756,0.23912450455285036
14.929999999999998,25.05274620330515,0.23888507373093
14.939999999999998,25.376142154069015,0.23875624809391943
14.949999999999998,25.703719398504635,0.23873927909556295
14.959999999999997,26.035521611476145,0.2388355875710954
14.969999999999997,26.371592488365756,0.2390467713844968
14.979999999999997,26.711975710722907,0.23937461267991686
14.989999999999998,27.056714909815113,0.23982108561307147
14.999999999999998,27.40585362435942,0.24038836537407451
15.009999999999998,27.75943524215844,0.24107884075377192
15.019999999999998,28.117502974411845,0.24189511955389098
15.029999999999998,28.480099801081195,0.2428400403554084
15.039999999999997,28.847268415987365,0.24391668435264083
15.049999999999997,29.21905116979839,0.24512838765521036
15.059999999999997,29.595490006971183,0.2464787549312381
15.069999999999999,29.976626371736934,0.2479716799904001
15.079999999999998,30.36250116285555,0.24961135537582976
15.089999999999998,30.75315465621724,0.25140228915918905
15.099999999999998,31.148626416431302,0.2533493241819198
15.109999999999998,31.548955207910396,0.25545765737693993
15.119999999999997,31.954178899391025,0.2577328605325326
15.129999999999997,32.36433433111065,0.260180909563079
15.139999999999997,32.779457211737544,0.2628082068722839
15.149999999999997,33.19958200975246,0.26562160491175596
15.159999999999998,33.62474181107546,0.2686284374086771
15.169999999999998,34.05496817598338,0.27183655066744367
15.179999999999998,34.490290993153515,0.27525433541436795
15.189999999999998,34.930738311022175,0.27889076378917654
15.199999999999998,35.376336159659495,0.28275542840401774
15.209999999999997,35.82710836419283,0.28685858322256164
15.219999999999997,36.28307634062072,0.29121118840961335
15.229999999999997,36.74425883162485,0.295824969455975
15.239999999999998,37.21067168698614,0.30071246514529004
15.249999999999998,37.68232760517151,0.30588708462044406
15.259999999999998,38.159235840191684,0.31136317248792245
15.269999999999998,38.64140192488544,0.3171560683764436
15.279999999999998,39.12882732906181,0.3232821833592091
15.289999999999997,39.62150910201291,0.32975907934560245
15.299999999999997,40.11943950114297,0.33660555088305943
15.309999999999997,40.622605533411175,0.34384173027149156
15.319999999999999,41.13098852826044,0.3514891816004373
15.329999999999998,41.64456366983109,0.3595710044835468
15.339999999999998,42.16329946295727,0.36811195464079555
15.349999999999998,42.68715714904092,0.37713857145609575
15.359999999999998,43.21609009754828,0.3866793152651755
15.369999999999997,43.75004315012778,0.39676471565863525
15.379999999999997,44.28895189938266,0.4074275320856166
15.389999999999997,44.832741894254966,0.4187029360246662
15.399999999999997,45.3813278037927,0.4306286988290252
15.409999999999998,45.93461252068342,0.4432453922722788
15.419999999999998,46.492486176714934,0.4565966125528612
15.429999999999998,47.05482502546769,0.4707292299842221
15.439999999999998,47.6214902890133,0.48569365003310305
15.449999999999998,48.192326944686585,0.5015440900727616
15.459999999999997,48.76716235367999,0.518338888620127
15.469999999999997,49.345804769147115,0.536140844010476
15.479999999999997,49.92804174689175,0.5550175746955094
15.489999999999998,50.513638455681075,0.5750419016818786
15.499999999999998,51.102335816843045,0.5962922708813226
15.509999999999998,51.69384845923895,0.6188532126162382
15.519999999999998,52.28786253846437,0.6428158336862551
15.529999999999998,52.884033446129,0.6682783393077677
15.539999999999997,53.481983267117435,0.6953466054013943
15.549999999999997,54.081298048017366,0.7241347871794142
15.559999999999997,54.68152486059068,0.7547659741489544
15.569999999999999,55.28216866861507,0.7873729000169761
15.579999999999998,55.88268893352293,0.8220986965112199
15.589999999999998,56.48249601111582,0.859097684044083
15.599999999999998,57.08094731191422,0.8985362031411288
15.609999999999998,57.67734312452237,0.9405935376861746
15.619999999999997,58.270922246824846,0.9854628539347532
15.629999999999997,58.86085735957257,1.0333521934467895
15.639999999999997,59.44625002433066,1.084485531615465
15.649999999999997,60.02612551605431,1.1391038500605515
15.659999999999998,60.59942754011256,1.197466177380923
15.669999999999998,61.165012405153064,1.2598507800465941
15.679999999999998,61.7216433020666,1.3265562555215302
15.689999999999998,62.26798424141113,1.3979026731298554
15.699999999999998,62.802593804579736,1.4742327037776983
15.709999999999997,63.32391936441251,1.5559125094957704
15.719999999999997,63.830290873795704,1.6433327195428713
15.729999999999997,64.31991492698582,1.7369092622361832
15.739999999999998,64.7908691253977,1.8370839825797707
15.749999999999998,65.24109732488373,1.944324873368391
15.759999999999998,65.66840499029053,2.0591262135803126
15.769999999999998,66.07045605404814,2.1820081402674067
15.779999999999998,66.4447704713139,2.3135158725358282
15.789999999999997,66.78872388639728,2.45421817274154
15.799999999999997,67.0995485886933,2.604705304140605
15.809999999999997,67.37433762534029,2.7655859143698343
15.819999999999997,67.6100508240569,2.937483191131807
15.829999999999998,67.80352499556668,3.121029656924057
15.839999999999998,67.951487130605,3.316860918105802
15.849999999999998,68.05057284200753,3.525607782880112
15.859999999999998,68.09734890989445,3.7478870031933225
15.869999999999997,68.08834196529743,3.9842902196520735
15.879999999999997,68.02007257728064,4.235371178096944
15.889999999999997,67.88909580296477,4.501631215473335
15.899999999999997,67.6920484576222,4.783502689849209
15.909999999999998,67.42570204510073,5.081331205004382
15.919999999999998,67.08702278008475,5.39535585916595
15.929999999999998,66.67323723800158,5.725688342202871
15.939999999999998,66.18190203175567,6.072291624612925
15.949999999999998,65.61097798608361,6.4349579993758095
15.959999999999997,64.95890514904698,6.8132879413477605
15.969999999999997,64.22467795431317,7.206670153875866
15.979999999999997,63.40791741230119,7.614263918153452
15.989999999999998,62.508936522805456,8.03498503422213
15.999999999999998,61.528797840502314,8.4674958494408
16.009999999999998,60.46935759045985,8.910201148345491
16.019999999999996,59.333294993824694,9.361250254153012
16.029999999999998,58.124122977195164,9.818546586198108
16.04,56.84617846353892,10.279764843804992
16.049999999999997,55.504589724392154,10.742376769954662
16.06,54.10522369870462,11.203683099145266
16.069999999999997,52.654607854940885,11.660854827600756
16.08,51.15983334735551,12.110979457094917
16.089999999999996,49.62844124248029,12.551111534373467
16.099999999999998,48.068293952835035,12.978327036583075
16.109999999999996,46.48743792268402,13.389778135480476
16.119999999999997,44.89396245210127,13.782746830561749
16.13,43.295860165826625,14.15469535477167
16.139999999999997,41.700893520296056,14.503311478705758
16.15,40.11647285802376,14.82654695911182
16.159999999999997,38.549549576101334,15.122648032523863
16.169999999999998,37.00652698673704,15.390177248748728
16.179999999999996,35.493191452987396,15.628026059738858
16.189999999999998,34.014664115868754,15.835418521284804
16.2,32.57537256301589,16.011906763776334
16.209999999999997,31.17904229733624,16.157358691358763
16.22,29.82870538480862,16.271939356167213
16.229999999999997,28.526723828978653,16.35608726309062
16.24,27.27482548462313,16.410486734871654
16.249999999999996,26.074149475724383,16.436037762743812
16.259999999999998,24.92529816443324,16.43382461377074
16.269999999999996,23.828393444330768,16.40508414432652
16.279999999999998,22.783134919468274,16.351174857361265
16.29,21.788857985635115,16.273547412563452
16.299999999999997,20.84459021210711,16.173717206893087
16.31,19.94910512296181,16.053239243238245
16.319999999999997,19.100971827612522,15.913685851087031
16.33,18.298600886347685,15.756626950320618
16.339999999999996,17.54028484753602,15.583613389981721
16.349999999999998,16.82423451975346,15.39616274874548
16.359999999999996,16.148610463903193,15.195747748936498
16.369999999999997,15.51154967376432,14.983787135965922
16.38,14.911188465520295,14.761638522979862
16.389999999999997,14.34568115484118,14.53059327298321
16.4,13.81321532535158,14.291872993604237
16.409999999999997,13.312024045438651,14.046627459984983
16.419999999999998,12.84039520014041,13.795933788326126
16.429999999999996,12.396678557563154,13.540796588920617
16.439999999999998,11.979290734855756,13.28214898351612
16.449999999999996,11.586718483650966,13.020854252970564
16.459999999999997,11.217520515897341,12.757708035375236
16.47,10.870328130982989,12.493440920113365
16.479999999999997,10.543845054631023,12.228721223135155
16.49,10.23684615724169,11.964158187563836
16.499999999999996,9.948176013303515,11.700305026965731
16.509999999999998,9.676746595028424,11.43766226490777
16.519999999999996,9.421535035713866,11.176680850457245
16.529999999999998,9.181580738293862,10.917765472201001
16.54,8.955982745517511,10.661277571060953
16.549999999999997,8.743896650165166,10.407538462252832
16.56,8.544531806370783,10.156832168349041
16.569999999999997,8.35714825885617,9.909408277872473
16.58,8.18105397130668,9.66548454118528
16.589999999999996,8.015601919628402,9.42524943075667
16.599999999999998,7.86018743773806,9.188864478342763
16.609999999999996,7.714245544545068,8.956466531244782
16.619999999999997,7.577248475696408,8.728169825701732
16.63,7.448703272043835,8.504067953913408
16.639999999999997,7.328149532218219,8.28423567951834
16.65,7.215157263595726,8.068730638578282
16.659999999999997,7.10932486919162,7.8575949128367695
16.669999999999998,7.010277249051167,7.650856491328082
16.679999999999996,6.917664013687329,7.448530623185929
16.689999999999998,6.83115783308876,7.250621062133786
16.699999999999996,6.750452867331773,7.057121221255066
16.709999999999997,6.675263289316471,6.868015241213965
16.72,6.60532195521555,6.683278960486586
16.729999999999997,6.540379112941579,6.50288081631747
16.74,6.48020123681793,6.326782671236395
16.749999999999996,6.424569917473203,6.154940567798847
16.759999999999998,6.373280841533469,5.987305425427521
16.769999999999996,6.32614284168983,5.823823673339999
16.779999999999998,6.282977010804609,5.664437830037093
16.79,6.243615879292736,5.509087038152652
16.799999999999997,6.207902654038114,5.357707540896763
16.81,6.175690504217128,5.210233131288159
16.819999999999997,6.146841907675848,5.066595545952911
16.83,6.1212280341866006,4.926724835379423
16.839999999999996,6.09872817898126,4.790549692720737
16.849999999999998,6.07922923508916,4.657997753192218
16.859999999999996,6.062625200922097,4.528995868088531
16.869999999999997,6.048816731275314,4.4034703435131135
16.88,6.037710697936187,4.281347177602376
16.889999999999997,6.029219792844271,4.162552263121012
16.9,6.023262192498034,4.047011536824891
16.909999999999997,6.019761200166068,3.9346511568959492
16.919999999999998,6.018644923457244,3.825397651548623
16.929999999999996,6.019845983693686,3.719178044653544
16.939999999999998,6.023301236656292,3.6159199791119745
16.949999999999996,6.028951531600575,3.5155517977397364
16.959999999999997,6.036741477326764,3.41800263002707
16.97,6.046619188321679,3.323202505837259
16.979999999999997,6.058536099450923,3.2310824011215793
16.99,6.072446785765861,3.141574284229344
16.999999999999996,6.088308772898531,3.054611177844436
17.009999999999998,6.106082352390539,2.970127220518434
17.019999999999996,6.12573045050556,2.8880576770011075
17.029999999999998,6.147218476663495,2.8083389745419227
17.04,6.1705141809120105,2.7309087363579874
17.049999999999997,6.19558753151596,2.655705795884197
17.06,6.222410599433158,2.582670208733302
17.069999999999997,6.250957445177413,2.511743265540159
17.08,6.281204010141824,2.4428675016330685
17.089999999999996,6.313128027772936,2.3759866955347735
